Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-16T04:01:00-04:00,243.01,243.01,243.01,243.01,243.01,337
2025-09-16T07:33:00-04:00,242.88,242.88,242.88,242.88,242.88,780
2025-09-16T08:00:00-04:00,242.94,243,242.52,243,243,3219
2025-09-16T08:11:00-04:00,242.8898,242.8898,242.8898,242.8898,242.8898,276
2025-09-16T08:18:00-04:00,242.7,242.7,242.7,242.7,242.7,138
2025-09-16T08:22:00-04:00,242.67,242.67,242.67,242.67,242.67,144
2025-09-16T08:25:00-04:00,242.6981,242.6981,242.6981,242.6981,242.6981,115
2025-09-16T08:26:00-04:00,242.6,242.6,242.6,242.6,242.6,403
2025-09-16T08:27:00-04:00,242.65,242.65,242.65,242.65,242.65,273
2025-09-16T08:28:00-04:00,242.52,242.52,242.5,242.5,242.5,806
2025-09-16T08:33:00-04:00,242.36,242.36,242.36,242.36,242.36,127
2025-09-16T08:35:00-04:00,242.4021,242.4021,242.4021,242.4021,242.4021,168
2025-09-16T08:37:00-04:00,242.4025,242.4025,242.4025,242.4025,242.4025,305
2025-09-16T08:42:00-04:00,242.7,242.7,242.7,242.7,242.7,160
2025-09-16T08:45:00-04:00,242.36,242.36,242.36,242.36,242.36,127
2025-09-16T08:50:00-04:00,242.51,242.51,242.49,242.49,242.49,2114
2025-09-16T08:52:00-04:00,242.5,242.5,242.5,242.5,242.5,356
2025-09-16T08:53:00-04:00,242.36,242.36,242.36,242.36,242.36,375
2025-09-16T09:02:00-04:00,242.6165,242.6165,242.6165,242.6165,242.6165,174
2025-09-16T09:07:00-04:00,242.59,242.7,242.59,242.64,242.64,2770
2025-09-16T09:09:00-04:00,242.65,242.65,242.65,242.65,242.65,165
2025-09-16T09:11:00-04:00,242.67,242.67,242.07,242.65,242.65,915
2025-09-16T09:13:00-04:00,242.8825,242.8825,242.8825,242.8825,242.8825,125
2025-09-16T09:14:00-04:00,242.72,242.72,242.72,242.72,242.72,278
2025-09-16T09:24:00-04:00,242.99,243,242.99,242.99,242.99,1579
2025-09-16T09:25:00-04:00,243.15,243.15,243.15,243.15,243.15,241
2025-09-16T09:26:00-04:00,243.15,243.15,243.15,243.15,243.15,190
2025-09-16T09:27:00-04:00,243.1,243.1,243.1,243.1,243.1,118
2025-09-16T09:28:00-04:00,242.99,242.99,242.76,242.76,242.76,416
2025-09-16T09:29:00-04:00,242.79,242.79,242.79,242.79,242.79,213
2025-09-16T09:30:00-04:00,242.52,242.68,241.43,241.715,241.715,142714
2025-09-16T09:31:00-04:00,241.715,241.9712,240.67,240.7694,240.7694,43599
2025-09-16T09:32:00-04:00,241.05,241.68,240.86,241.66,241.66,32053
2025-09-16T09:33:00-04:00,241.595,242.48,241.5,242.375,242.375,13153
2025-09-16T09:34:00-04:00,242.48,242.65,242.28,242.38,242.38,28884
2025-09-16T09:35:00-04:00,242.42,242.425,241.9,242.345,242.345,27091
2025-09-16T09:36:00-04:00,242.27,242.5399,242,242.43,242.43,27242
2025-09-16T09:37:00-04:00,242.41,242.43,241.95,242.06,242.06,25727
2025-09-16T09:38:00-04:00,242,242,241.43,241.43,241.43,27501
2025-09-16T09:39:00-04:00,241.395,241.5467,241.22,241.4,241.4,32850
2025-09-16T09:40:00-04:00,241.4,241.4205,240.5723,241.03,241.03,48087
2025-09-16T09:41:00-04:00,240.96,241.32,240.88,241.01,241.01,24747
2025-09-16T09:42:00-04:00,240.93,241.0512,240.45,240.54,240.54,19378
2025-09-16T09:43:00-04:00,240.56,240.56,240.0107,240.09,240.09,33019
2025-09-16T09:44:00-04:00,240.135,240.1681,239.8675,240,240,84229
2025-09-16T09:45:00-04:00,239.9,240.09,239.7,239.925,239.925,58088
2025-09-16T09:46:00-04:00,239.93,240.5,239.69,239.75,239.75,51285
2025-09-16T09:47:00-04:00,239.75,239.898,239.37,239.66,239.66,39110
2025-09-16T09:48:00-04:00,239.67,240.48,239.67,240.25,240.25,19589
2025-09-16T09:49:00-04:00,240.3,240.7937,240.3,240.52,240.52,30815
2025-09-16T09:50:00-04:00,240.48,240.48,239.42,239.4791,239.4791,21711
2025-09-16T09:51:00-04:00,239.44,239.61,239,239.077,239.077,53245
2025-09-16T09:52:00-04:00,239.17,239.23,238.9,238.99,238.99,33833
2025-09-16T09:53:00-04:00,238.985,239,238.62,238.73,238.73,43171
2025-09-16T09:54:00-04:00,238.76,239.03,238.61,238.855,238.855,24506
2025-09-16T09:55:00-04:00,238.825,238.9,238.67,238.82,238.82,27628
2025-09-16T09:56:00-04:00,238.825,238.97,238.57,238.63,238.63,46073
2025-09-16T09:57:00-04:00,238.625,238.7938,238.25,238.25,238.25,21745
2025-09-16T09:58:00-04:00,238.24,238.69,238.24,238.44,238.44,35257
2025-09-16T09:59:00-04:00,238.415,238.65,238.33,238.595,238.595,30274
2025-09-16T10:00:00-04:00,238.595,238.7,238.39,238.605,238.605,30121
2025-09-16T10:01:00-04:00,238.53,238.74,238.23,238.23,238.23,40829
2025-09-16T10:02:00-04:00,238.205,238.42,238.1,238.205,238.205,30404
2025-09-16T10:03:00-04:00,238.23,238.3164,238.18,238.235,238.235,23249
2025-09-16T10:04:00-04:00,238.24,238.29,237.71,237.7883,237.7883,74959
2025-09-16T10:05:00-04:00,237.825,238.3945,237.82,238.11,238.11,55188
2025-09-16T10:06:00-04:00,238.1,238.2483,238,238.165,238.165,29947
2025-09-16T10:07:00-04:00,238.17,238.17,237.735,237.8499,237.8499,56232
2025-09-16T10:08:00-04:00,237.835,237.86,237.2792,237.6653,237.6653,65459
2025-09-16T10:09:00-04:00,237.51,237.95,237.49,237.95,237.95,34221
2025-09-16T10:10:00-04:00,237.955,238,237.49,237.49,237.49,38387
2025-09-16T10:11:00-04:00,237.55,237.59,237.31,237.35,237.35,38259
2025-09-16T10:12:00-04:00,237.35,237.41,237.24,237.41,237.41,41770
2025-09-16T10:13:00-04:00,237.41,237.68,237.29,237.5528,237.5528,37927
2025-09-16T10:14:00-04:00,237.53,237.5865,237.36,237.36,237.36,36743
2025-09-16T10:15:00-04:00,237.41,237.631,237.33,237.425,237.425,64520
2025-09-16T10:16:00-04:00,237.425,238.1,237.425,237.98,237.98,70067
2025-09-16T10:17:00-04:00,237.935,238.23,237.82,238.11,238.11,28486
2025-09-16T10:18:00-04:00,238.105,238.2476,237.93,238.21,238.21,50328
2025-09-16T10:19:00-04:00,238.23,238.6325,238.23,238.435,238.435,71310
2025-09-16T10:20:00-04:00,238.46,238.59,238.355,238.55,238.55,16735
2025-09-16T10:21:00-04:00,238.5569,239.3699,238.545,239.1925,239.1925,42648
2025-09-16T10:22:00-04:00,239.175,239.22,238.97,239.105,239.105,21226
2025-09-16T10:23:00-04:00,239.17,239.33,239.1,239.225,239.225,17863
2025-09-16T10:24:00-04:00,239.22,239.43,239.175,239.265,239.265,20593
2025-09-16T10:25:00-04:00,239.265,239.37,239.18,239.2826,239.2826,24972
2025-09-16T10:26:00-04:00,239.26,239.26,238.83,239.0878,239.0878,28546
2025-09-16T10:27:00-04:00,239.08,239.3999,238.98,239.295,239.295,29724
2025-09-16T10:28:00-04:00,239.3526,239.86,239.26,239.83,239.83,23718
2025-09-16T10:29:00-04:00,239.81,239.848,239.55,239.848,239.848,18472
2025-09-16T10:30:00-04:00,239.77,239.77,239.33,239.475,239.475,17774
2025-09-16T10:31:00-04:00,239.475,239.9,239.2352,239.51,239.51,41239
2025-09-16T10:32:00-04:00,239.52,239.52,238.9,238.92,238.92,15326
2025-09-16T10:33:00-04:00,238.97,239.26,238.93,239.2,239.2,19239
2025-09-16T10:34:00-04:00,239.15,239.37,239.08,239.23,239.23,12910
2025-09-16T10:35:00-04:00,239.23,239.4409,239.1,239.39,239.39,14045
2025-09-16T10:36:00-04:00,239.32,239.32,239.02,239.115,239.115,12714
2025-09-16T10:37:00-04:00,239.07,239.29,239.06,239.22,239.22,34062
2025-09-16T10:38:00-04:00,239.23,239.55,239.22,239.55,239.55,15496
2025-09-16T10:39:00-04:00,239.555,239.932,239.555,239.875,239.875,12490
2025-09-16T10:40:00-04:00,239.8,239.8,239.58,239.58,239.58,12028
2025-09-16T10:41:00-04:00,239.51,239.7,239.39,239.39,239.39,20938
2025-09-16T10:42:00-04:00,239.395,239.705,239.395,239.57,239.57,14939
2025-09-16T10:43:00-04:00,239.575,239.71,239.5,239.605,239.605,11043
2025-09-16T10:44:00-04:00,239.56,239.7105,239.52,239.59,239.59,8630
2025-09-16T10:45:00-04:00,239.63,239.8,239.44,239.75,239.75,23846
2025-09-16T10:46:00-04:00,239.77,239.77,239.64,239.74,239.74,7209
2025-09-16T10:47:00-04:00,239.735,239.87,239.59,239.8654,239.8654,21686
2025-09-16T10:48:00-04:00,239.81,239.81,239.56,239.61,239.61,9564
2025-09-16T10:49:00-04:00,239.67,239.8599,239.585,239.71,239.71,8092
2025-09-16T10:50:00-04:00,239.81,239.97,239.8022,239.85,239.85,11877
2025-09-16T10:51:00-04:00,239.885,239.9,239.68,239.68,239.68,9602
2025-09-16T10:52:00-04:00,239.715,240.09,239.715,239.825,239.825,18724
2025-09-16T10:53:00-04:00,239.83,239.93,239.78,239.79,239.79,13514
2025-09-16T10:54:00-04:00,239.8,239.81,239.6466,239.68,239.68,12355
2025-09-16T10:55:00-04:00,239.69,239.82,239.62,239.65,239.65,12213
2025-09-16T10:56:00-04:00,239.61,239.8099,239.61,239.68,239.68,8408
2025-09-16T10:57:00-04:00,239.685,239.685,239.45,239.555,239.555,12971
2025-09-16T10:58:00-04:00,239.465,239.52,239.365,239.43,239.43,10659
2025-09-16T10:59:00-04:00,239.42,239.71,239.365,239.58,239.58,15365
2025-09-16T11:00:00-04:00,239.53,239.68,239.49,239.542,239.542,10934
2025-09-16T11:01:00-04:00,239.47,239.68,239.47,239.67,239.67,8852
2025-09-16T11:02:00-04:00,239.67,239.67,239.38,239.38,239.38,11852
2025-09-16T11:03:00-04:00,239.44,239.53,239.38,239.525,239.525,6871
2025-09-16T11:04:00-04:00,239.47,239.7,239.36,239.685,239.685,10143
2025-09-16T11:05:00-04:00,239.625,239.835,239.625,239.73,239.73,15084
2025-09-16T11:06:00-04:00,239.71,239.78,239.705,239.78,239.78,11527
2025-09-16T11:07:00-04:00,239.79,239.85,239.6,239.81,239.81,8538
2025-09-16T11:08:00-04:00,239.81,239.81,239.63,239.685,239.685,6005
2025-09-16T11:09:00-04:00,239.685,239.96,239.685,239.96,239.96,16324
2025-09-16T11:10:00-04:00,239.98,240.18,239.97,240.125,240.125,10261
2025-09-16T11:11:00-04:00,240.115,240.13,239.95,239.9724,239.9724,11008
2025-09-16T11:12:00-04:00,239.95,239.973,239.71,239.71,239.71,6067
2025-09-16T11:13:00-04:00,239.76,239.76,239.59,239.6181,239.6181,5441
2025-09-16T11:14:00-04:00,239.6056,239.68,239.5,239.6554,239.6554,9392
2025-09-16T11:15:00-04:00,239.635,239.69,239.47,239.4706,239.4706,12153
2025-09-16T11:16:00-04:00,239.4775,239.4775,239.3,239.325,239.325,12827
2025-09-16T11:17:00-04:00,239.325,239.6,239.325,239.44,239.44,13754
2025-09-16T11:18:00-04:00,239.47,239.61,239.36,239.36,239.36,6913
2025-09-16T11:19:00-04:00,239.36,239.39,239.25,239.315,239.315,13207
2025-09-16T11:20:00-04:00,239.2711,239.315,239.24,239.3,239.3,10097
2025-09-16T11:21:00-04:00,239.275,239.3999,239.2601,239.35,239.35,7005
2025-09-16T11:22:00-04:00,239.31,239.42,239.31,239.41,239.41,8377
2025-09-16T11:23:00-04:00,239.4212,239.4212,239.24,239.285,239.285,8780
2025-09-16T11:24:00-04:00,239.285,239.285,239.1392,239.22,239.22,12248
2025-09-16T11:25:00-04:00,239.21,239.255,239.18,239.235,239.235,4522
2025-09-16T11:26:00-04:00,239.235,239.33,239.23,239.255,239.255,12779
2025-09-16T11:27:00-04:00,239.244,239.54,239.244,239.52,239.52,12285
