Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-18T04:36:00-04:00,260,260,260,260,260,918
2025-07-18T08:00:00-04:00,259.54,260.48,259.54,260.48,260.48,1118
2025-07-18T08:30:00-04:00,259.9715,259.9715,259.9715,259.9715,259.9715,298
2025-07-18T08:32:00-04:00,259.88,259.88,259.88,259.88,259.88,100
2025-07-18T08:36:00-04:00,259.74,259.74,259.74,259.74,259.74,344
2025-07-18T08:40:00-04:00,259.65,259.67,259.65,259.67,259.67,438
2025-07-18T08:43:00-04:00,259.88,259.88,259.88,259.88,259.88,32939
2025-07-18T08:57:00-04:00,259.9,259.9,259.9,259.9,259.9,326
2025-07-18T09:00:00-04:00,259.99,260,259.99,260,260,1087
2025-07-18T09:15:00-04:00,260.5,260.57,260.5,260.55,260.55,1298
2025-07-18T09:27:00-04:00,260.72,260.94,260.65,260.94,260.94,802
2025-07-18T09:28:00-04:00,260.93,261,260.7,260.7,260.7,1908
2025-07-18T09:29:00-04:00,260.5,260.5,260.5,260.5,260.5,286
2025-07-18T09:30:00-04:00,260.3,260.8163,259.75,259.93,259.93,310698
2025-07-18T09:31:00-04:00,260.0284,260.345,259.77,260.09,260.09,13080
2025-07-18T09:32:00-04:00,260.16,260.16,259.51,259.72,259.72,17381
2025-07-18T09:33:00-04:00,259.77,259.9699,259.5,259.6429,259.6429,7719
2025-07-18T09:34:00-04:00,259.96,260.09,259.67,259.83,259.83,8856
2025-07-18T09:35:00-04:00,259.8475,260.0284,259.8,259.885,259.885,10193
2025-07-18T09:36:00-04:00,259.8655,260.38,259.77,260.38,260.38,10975
2025-07-18T09:37:00-04:00,260.36,260.48,260.21,260.255,260.255,68581
2025-07-18T09:38:00-04:00,260.2,260.2,259.86,259.86,259.86,10954
2025-07-18T09:39:00-04:00,259.95,260.14,259.7913,260.03,260.03,8212
2025-07-18T09:40:00-04:00,260.03,260.05,259.55,259.6,259.6,5979
2025-07-18T09:41:00-04:00,259.62,259.71,259.55,259.71,259.71,22710
2025-07-18T09:42:00-04:00,259.7,259.725,259.565,259.66,259.66,6505
2025-07-18T09:43:00-04:00,259.665,259.665,259.51,259.52,259.52,6232
2025-07-18T09:44:00-04:00,259.63,259.84,259.5,259.74,259.74,19779
2025-07-18T09:45:00-04:00,259.815,259.92,259.55,259.61,259.61,13748
2025-07-18T09:46:00-04:00,259.68,259.84,259.59,259.59,259.59,28605
2025-07-18T09:47:00-04:00,259.65,259.65,259.4,259.61,259.61,36500
2025-07-18T09:48:00-04:00,259.6,259.625,259.44,259.61,259.61,16706
2025-07-18T09:49:00-04:00,259.5802,259.66,259.5,259.66,259.66,11643
2025-07-18T09:50:00-04:00,259.645,259.76,259.6,259.76,259.76,12720
2025-07-18T09:51:00-04:00,259.7426,260.08,259.7426,259.985,259.985,6043
2025-07-18T09:52:00-04:00,259.95,259.97,259.7,259.74,259.74,22192
2025-07-18T09:53:00-04:00,259.73,260.03,259.67,260.03,260.03,5469
2025-07-18T09:54:00-04:00,260.0101,260.21,260.0101,260.185,260.185,6127
2025-07-18T09:55:00-04:00,260.15,260.1899,259.93,260.045,260.045,6791
2025-07-18T09:56:00-04:00,259.95,259.95,259.8147,259.95,259.95,6584
2025-07-18T09:57:00-04:00,259.91,260.02,259.86,259.935,259.935,4448
2025-07-18T09:58:00-04:00,260.023,260.1,259.96,260.03,260.03,6450
2025-07-18T09:59:00-04:00,260.03,260.14,259.97,260.14,260.14,2316
2025-07-18T10:00:00-04:00,260.06,260.39,260.05,260.225,260.225,16157
2025-07-18T10:01:00-04:00,260.235,260.33,260.15,260.25,260.25,10361
2025-07-18T10:02:00-04:00,260.26,260.36,260.2101,260.29,260.29,19108
2025-07-18T10:03:00-04:00,260.36,260.64,260.31,260.5,260.5,36630
2025-07-18T10:04:00-04:00,260.47,260.5064,260.33,260.415,260.415,6597
2025-07-18T10:05:00-04:00,260.33,260.385,260.0714,260.0714,260.0714,6790
2025-07-18T10:06:00-04:00,260.14,260.2,260.07,260.12,260.12,6169
2025-07-18T10:07:00-04:00,260.19,260.2655,259.89,260.06,260.06,10750
2025-07-18T10:08:00-04:00,260,260.09,259.98,260.085,260.085,6605
2025-07-18T10:09:00-04:00,260.085,260.24,260.0001,260.24,260.24,6925
2025-07-18T10:10:00-04:00,260.155,260.4,260.155,260.34,260.34,35354
2025-07-18T10:11:00-04:00,260.3987,260.3987,260.145,260.18,260.18,11966
2025-07-18T10:12:00-04:00,260.21,260.26,260.165,260.19,260.19,9101
2025-07-18T10:13:00-04:00,260.19,260.32,260.17,260.27,260.27,14171
2025-07-18T10:14:00-04:00,260.26,260.31,260.17,260.21,260.21,8560
2025-07-18T10:15:00-04:00,260.24,260.49,260.21,260.445,260.445,27797
2025-07-18T10:16:00-04:00,260.45,260.64,260.43,260.64,260.64,38940
2025-07-18T10:17:00-04:00,260.59,260.67,260.175,260.2,260.2,25761
2025-07-18T10:18:00-04:00,260.205,260.38,260.0001,260.37,260.37,13019
2025-07-18T10:19:00-04:00,260.37,260.37,260.26,260.295,260.295,8543
2025-07-18T10:20:00-04:00,260.3652,260.38,260.21,260.32,260.32,9978
2025-07-18T10:21:00-04:00,260.32,260.48,260.245,260.37,260.37,12952
2025-07-18T10:22:00-04:00,260.36,260.42,260.22,260.4,260.4,9018
2025-07-18T10:23:00-04:00,260.34,260.34,260.14,260.17,260.17,8309
2025-07-18T10:24:00-04:00,260.13,260.13,259.9,259.91,259.91,6546
2025-07-18T10:25:00-04:00,259.87,260.0299,259.74,259.74,259.74,28803
2025-07-18T10:26:00-04:00,259.74,259.8,259.67,259.78,259.78,8383
2025-07-18T10:27:00-04:00,259.7664,259.985,259.7664,259.92,259.92,7963
2025-07-18T10:28:00-04:00,259.853,260.02,259.853,259.9128,259.9128,2193
2025-07-18T10:29:00-04:00,259.84,259.84,259.76,259.76,259.76,8750
2025-07-18T10:30:00-04:00,259.74,259.78,259.5809,259.645,259.645,8343
2025-07-18T10:31:00-04:00,259.605,259.69,259.39,259.44,259.44,25584
2025-07-18T10:32:00-04:00,259.5,259.59,259.41,259.51,259.51,8827
2025-07-18T10:33:00-04:00,259.51,259.58,259.43,259.4525,259.4525,11570
2025-07-18T10:34:00-04:00,259.45,259.565,259.44,259.535,259.535,12994
2025-07-18T10:35:00-04:00,259.5034,259.67,259.5034,259.65,259.65,14030
2025-07-18T10:36:00-04:00,259.62,259.745,259.62,259.74,259.74,5028
2025-07-18T10:37:00-04:00,259.7,259.7199,259.54,259.7199,259.7199,9594
