Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-14T04:00:00-04:00,173.88,173.89,172.7,173.72,173.72,2841.521365
2026-04-14T04:01:00-04:00,173.14,173.5,172.97,173.38,173.38,9183.115701
2026-04-14T04:03:00-04:00,173.3,173.3,173.3,173.3,173.3,667
2026-04-14T04:11:00-04:00,172.83,172.83,172.83,172.83,172.83,175
2026-04-14T04:15:00-04:00,172.89,172.89,172.83,172.85,172.85,869
2026-04-14T04:17:00-04:00,172.89,172.89,172.83,172.83,172.83,1224
2026-04-14T04:20:00-04:00,172.9333,172.9333,172.9333,172.9333,172.9333,200
2026-04-14T04:24:00-04:00,173.25,173.25,173.25,173.25,173.25,501
2026-04-14T04:27:00-04:00,173,173,173,173,173,1196
2026-04-14T04:35:00-04:00,173.25,173.25,173.25,173.25,173.25,899
2026-04-14T04:39:00-04:00,173.31,173.31,173.31,173.31,173.31,250
2026-04-14T04:42:00-04:00,173.32,173.45,173.3,173.45,173.45,1090.761983
2026-04-14T04:53:00-04:00,173.49,173.49,173.49,173.49,173.49,100
2026-04-14T04:58:00-04:00,173.5,173.5,173.5,173.5,173.5,1111
2026-04-14T05:04:00-04:00,173.9,173.9,173.9,173.9,173.9,369
2026-04-14T05:08:00-04:00,173.85,173.85,173.85,173.85,173.85,396
2026-04-14T05:18:00-04:00,173.5,173.5,173.5,173.5,173.5,513
2026-04-14T05:19:00-04:00,173.4,173.7,173.4,173.7,173.7,456
2026-04-14T05:31:00-04:00,173.2,173.2,173.2,173.2,173.2,443
2026-04-14T05:33:00-04:00,173.08,173.08,173.02,173.05,173.05,533
2026-04-14T05:35:00-04:00,173.08,173.08,173.01,173.01,173.01,1550.287954
2026-04-14T05:36:00-04:00,173,173,173,173,173,10113
2026-04-14T05:37:00-04:00,172.9,173.03,172.9,173.03,173.03,956.896039
2026-04-14T05:44:00-04:00,173.18,173.18,173.18,173.18,173.18,309
2026-04-14T05:46:00-04:00,172.61,172.62,172.61,172.62,172.62,439
2026-04-14T05:57:00-04:00,172.55,172.55,172.55,172.55,172.55,215
2026-04-14T06:01:00-04:00,173.47,173.59,173.1,173.1,173.1,859
2026-04-14T06:11:00-04:00,172.5,172.5,172.5,172.5,172.5,510
2026-04-14T06:14:00-04:00,172.84,172.84,172.84,172.84,172.84,339
2026-04-14T06:19:00-04:00,173.5,173.5,173.5,173.5,173.5,122
2026-04-14T06:25:00-04:00,172.88,172.88,172.88,172.88,172.88,177
2026-04-14T06:26:00-04:00,172.88,172.88,172.82,172.82,172.82,1333
2026-04-14T06:27:00-04:00,173,173,173,173,173,411
2026-04-14T06:49:00-04:00,172.94,172.94,172.71,172.71,172.71,603.079251
2026-04-14T06:57:00-04:00,172.71,172.72,172.7,172.7,172.7,949
2026-04-14T06:59:00-04:00,172.58,172.58,172.58,172.58,172.58,474
2026-04-14T07:00:00-04:00,172.7,172.7,172.7,172.7,172.7,1417
2026-04-14T07:01:00-04:00,172.7,172.7,172.7,172.7,172.7,166
2026-04-14T07:05:00-04:00,172.7138,172.7138,172.7138,172.7138,172.7138,195
2026-04-14T07:06:00-04:00,172.6,172.67,172.6,172.67,172.67,712
2026-04-14T07:08:00-04:00,172.76,172.76,172.76,172.76,172.76,270
2026-04-14T07:11:00-04:00,172.63,172.63,172.6,172.6,172.6,600
2026-04-14T07:12:00-04:00,172.77,172.77,172.77,172.77,172.77,177
2026-04-14T07:17:00-04:00,172.6,172.6,172.57,172.57,172.57,636
2026-04-14T07:19:00-04:00,172.75,172.75,172.51,172.51,172.51,800
2026-04-14T07:20:00-04:00,172.49,172.5,172.49,172.5,172.5,4956
