Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-10T04:00:00-04:00,198.8,198.8,198.8,198.8,198.8,403
2026-03-10T04:16:00-04:00,200,200.1,200,200.1,200.1,1281
2026-03-10T04:21:00-04:00,200.1,200.1,200.1,200.1,200.1,408
2026-03-10T04:25:00-04:00,200.07,200.07,200,200.01,200.01,817
2026-03-10T04:26:00-04:00,200,200,200,200,200,1199
2026-03-10T04:36:00-04:00,199.54,199.54,199.5,199.5,199.5,790
2026-03-10T04:37:00-04:00,199.51,199.51,199.51,199.51,199.51,551
2026-03-10T04:58:00-04:00,198.75,198.75,198.75,198.75,198.75,575
2026-03-10T05:17:00-04:00,198.79,198.79,198.79,198.79,198.79,1222
2026-03-10T05:25:00-04:00,198.99,198.99,198.99,198.99,198.99,120
2026-03-10T05:33:00-04:00,198.96,198.96,198.89,198.89,198.89,699
2026-03-10T05:43:00-04:00,198.95,198.95,198.95,198.95,198.95,202
2026-03-10T05:53:00-04:00,198.95,198.95,198.95,198.95,198.95,1266
2026-03-10T06:01:00-04:00,199.04,199.1,199.04,199.1,199.1,2111
2026-03-10T06:05:00-04:00,198.59,198.59,198.5,198.5,198.5,1195
2026-03-10T06:06:00-04:00,198.5,198.5,198.5,198.5,198.5,423
2026-03-10T06:12:00-04:00,198.47,198.47,198.47,198.47,198.47,610
2026-03-10T06:37:00-04:00,198.15,198.15,198.15,198.15,198.15,420
2026-03-10T06:38:00-04:00,198.15,198.15,198.12,198.12,198.12,684
2026-03-10T07:15:00-04:00,198.26,198.26,198.25,198.25,198.25,692
2026-03-10T07:18:00-04:00,198.13,198.13,198.13,198.13,198.13,300
2026-03-10T07:19:00-04:00,198,198,198,198,198,571
2026-03-10T07:21:00-04:00,197.99,197.99,197.99,197.99,197.99,251
2026-03-10T07:37:00-04:00,198,198,198,198,198,405
2026-03-10T07:42:00-04:00,198,198,198,198,198,205
2026-03-10T07:55:00-04:00,198,198,198,198,198,101
2026-03-10T08:00:00-04:00,198.25,200.2809,197.7,200.2809,200.2809,3299.425489
2026-03-10T08:02:00-04:00,199.99,199.99,198.01,198.01,198.01,1480.845
2026-03-10T08:06:00-04:00,197.7,197.7,197.7,197.7,197.7,126
2026-03-10T08:09:00-04:00,197.6,197.6,197.6,197.6,197.6,345
2026-03-10T08:10:00-04:00,197.61,197.61,197.61,197.61,197.61,116
2026-03-10T08:11:00-04:00,197,197,197,197,197,150.5
2026-03-10T08:13:00-04:00,197.14,197.14,197.14,197.14,197.14,228
2026-03-10T08:18:00-04:00,197.2837,197.2837,197.2837,197.2837,197.2837,503
2026-03-10T08:21:00-04:00,197.23,197.23,197.23,197.23,197.23,349
2026-03-10T08:32:00-04:00,197.5424,197.75,197.5424,197.75,197.75,901
2026-03-10T08:44:00-04:00,198.27,198.28,198.27,198.28,198.28,1249
2026-03-10T08:45:00-04:00,198.5,198.5,198.5,198.5,198.5,355
2026-03-10T08:54:00-04:00,198.2,198.2,198.2,198.2,198.2,158
2026-03-10T08:59:00-04:00,198.2,198.2,198.2,198.2,198.2,300
2026-03-10T09:00:00-04:00,198.3,198.3,198.3,198.3,198.3,548.010081
2026-03-10T09:03:00-04:00,198.3,198.3,198.08,198.08,198.08,675
2026-03-10T09:08:00-04:00,198.05,198.05,198,198,198,516
2026-03-10T09:10:00-04:00,198.37,198.4,198.2,198.2,198.2,1258
2026-03-10T09:22:00-04:00,198.37,198.38,198.37,198.37,198.37,677
2026-03-10T09:23:00-04:00,198.5,198.5,198.5,198.5,198.5,20097.025173
2026-03-10T09:24:00-04:00,198.6,198.6,198.6,198.6,198.6,194.535391
2026-03-10T09:25:00-04:00,198.54,198.54,198.5,198.51,198.51,734
2026-03-10T09:27:00-04:00,198.7907,198.7907,198.7907,198.7907,198.7907,356
2026-03-10T09:28:00-04:00,197.6,197.92,197.6,197.91,197.91,1812
2026-03-10T09:29:00-04:00,197.5,198,197.5,198,198,1252.094891
2026-03-10T09:30:00-04:00,197.26,197.5,195.31,195.64,195.64,197540.947334
2026-03-10T09:31:00-04:00,195.635,196.23,195.2201,195.91,195.91,38276.35969
2026-03-10T09:32:00-04:00,195.81,196,195.2,195.435,195.435,35508.641629
2026-03-10T09:33:00-04:00,195.19,195.7,194.53,194.61,194.61,58685.3889
2026-03-10T09:34:00-04:00,194.725,195.1,194.38,194.68,194.68,42161.60359
2026-03-10T09:35:00-04:00,194.7667,195.05,194.47,194.6,194.6,48673.407782
2026-03-10T09:36:00-04:00,194.57,195,193.9851,194.04,194.04,64198.857819
2026-03-10T09:37:00-04:00,194.02,194.15,193.4,193.83,193.83,61264.856439
2026-03-10T09:38:00-04:00,193.75,193.99,193.19,193.26,193.26,53184.697701
2026-03-10T09:39:00-04:00,193.21,193.282,192.72,192.745,192.745,48012.074547
2026-03-10T09:40:00-04:00,192.73,192.91,192.15,192.37,192.37,57104.918245
2026-03-10T09:41:00-04:00,192.46,192.5,191.77,191.8,191.8,76716.797874
2026-03-10T09:42:00-04:00,191.925,192.0509,191.4224,191.6582,191.6582,50135.920609
2026-03-10T09:43:00-04:00,191.52,192.1199,191.37,191.41,191.41,61471.498081
2026-03-10T09:44:00-04:00,191.47,191.96,191.45,191.84,191.84,67031.628403
2026-03-10T09:45:00-04:00,191.65,192.69,191.5787,192.49,192.49,78144.162414
2026-03-10T09:46:00-04:00,192.56,192.915,192.13,192.84,192.84,91230.06387
2026-03-10T09:47:00-04:00,192.835,193,192.36,192.405,192.405,65297.16729
2026-03-10T09:48:00-04:00,192.405,193.15,192.405,192.86,192.86,38889.745001
2026-03-10T09:49:00-04:00,192.95,193.5,192.77,193.46,193.46,65071.867096
2026-03-10T09:50:00-04:00,193.505,193.98,193.19,193.88,193.88,62017.105984
2026-03-10T09:51:00-04:00,193.83,193.92,193.215,193.51,193.51,57259.202705
2026-03-10T09:52:00-04:00,193.59,193.6,192.83,193.05,193.05,35288.526713
2026-03-10T09:53:00-04:00,193.21,193.34,192.82,192.9247,192.9247,26873.627669
2026-03-10T09:54:00-04:00,192.98,193.0719,192.5,193.0719,193.0719,27411.353636
2026-03-10T09:55:00-04:00,193.08,193.31,192.5,192.5,192.5,40385.265192
2026-03-10T09:56:00-04:00,192.5,192.83,192.3,192.49,192.49,22456.24181
2026-03-10T09:57:00-04:00,192.46,193.12,192.27,192.99,192.99,29636.364539
2026-03-10T09:58:00-04:00,193,193.3,192.7701,193.02,193.02,32920.406029
2026-03-10T09:59:00-04:00,193.03,193.11,192.87,193.01,193.01,29627.714678
2026-03-10T10:00:00-04:00,192.91,193.26,192.5801,192.5801,192.5801,54391.159619
2026-03-10T10:01:00-04:00,192.59,192.77,192.25,192.59,192.59,34161.358595
2026-03-10T10:02:00-04:00,192.59,192.81,192.08,192.135,192.135,41635.646189
2026-03-10T10:03:00-04:00,192.145,192.24,191.84,191.89,191.89,91241.551791
2026-03-10T10:04:00-04:00,191.925,192.5501,191.85,192.435,192.435,42416.01347
2026-03-10T10:05:00-04:00,192.435,192.75,191.85,191.905,191.905,30948.158444
2026-03-10T10:06:00-04:00,191.83,192.02,191.66,191.82,191.82,94939.066819
2026-03-10T10:07:00-04:00,191.8012,191.855,190.7,190.895,190.895,179306.440664
2026-03-10T10:08:00-04:00,190.86,191.41,190.86,191.14,191.14,44070.383913
2026-03-10T10:09:00-04:00,191.04,191.155,190.94,191.07,191.07,47057.662349
2026-03-10T10:10:00-04:00,191.06,191.06,190.76,190.95,190.95,25393.280515
2026-03-10T10:11:00-04:00,190.91,191.07,190.6,190.71,190.71,52601.827321
2026-03-10T10:12:00-04:00,190.75,191.27,190.67,191.27,191.27,42702.283774
2026-03-10T10:13:00-04:00,191.23,191.57,191.17,191.23,191.23,40365.652844
2026-03-10T10:14:00-04:00,191.32,191.5994,191.15,191.49,191.49,56379.943178
2026-03-10T10:15:00-04:00,191.43,191.49,191.23,191.27,191.27,48416.414899
2026-03-10T10:16:00-04:00,191.315,191.91,191.315,191.64,191.64,47460.745477
2026-03-10T10:17:00-04:00,191.635,191.99,191.56,191.72,191.72,32946.205407
2026-03-10T10:18:00-04:00,191.81,191.83,191.525,191.74,191.74,54735.490086
2026-03-10T10:19:00-04:00,191.74,192,191.57,191.78,191.78,38565.911119
2026-03-10T10:20:00-04:00,191.82,192.72,191.77,192.64,192.64,55114.256069
2026-03-10T10:21:00-04:00,192.62,193.0561,192.44,192.44,192.44,50206.609118
2026-03-10T10:22:00-04:00,192.43,192.58,192.28,192.5,192.5,42749.636667
2026-03-10T10:23:00-04:00,192.505,192.93,192.46,192.91,192.91,43000.393751
2026-03-10T10:24:00-04:00,192.96,192.96,192.31,192.585,192.585,29255.936412
2026-03-10T10:25:00-04:00,192.67,192.865,192.43,192.835,192.835,22384.169289
2026-03-10T10:26:00-04:00,192.83,193.18,192.76,192.86,192.86,47682.064198
2026-03-10T10:27:00-04:00,192.98,193.21,192.87,192.98,192.98,48105.582223
2026-03-10T10:28:00-04:00,193,193.31,192.98,193.16,193.16,23198.279154
2026-03-10T10:29:00-04:00,193.13,193.3,192.88,193.1697,193.1697,23197.274983
2026-03-10T10:30:00-04:00,193.11,193.34,193.06,193.3,193.3,43014.532452
2026-03-10T10:31:00-04:00,193.36,193.415,193.08,193.13,193.13,26168.81646
2026-03-10T10:32:00-04:00,193.08,193.25,192.85,193.09,193.09,17519.534088
2026-03-10T10:33:00-04:00,193.105,193.27,192.8901,193.2,193.2,21035.310281
2026-03-10T10:34:00-04:00,193.2577,193.64,193.11,193.335,193.335,22271.675492
2026-03-10T10:35:00-04:00,193.27,193.4,193.16,193.295,193.295,21885.225225
2026-03-10T10:36:00-04:00,193.295,193.645,193.19,193.64,193.64,40572.846378
2026-03-10T10:37:00-04:00,193.65,193.73,193.39,193.57,193.57,21646.707557
2026-03-10T10:38:00-04:00,193.57,193.69,193.48,193.69,193.69,21376.260965
2026-03-10T10:39:00-04:00,193.71,193.72,193.35,193.44,193.44,11877.533309
2026-03-10T10:40:00-04:00,193.455,193.84,193.45,193.82,193.82,22683.050574
2026-03-10T10:41:00-04:00,193.82,193.84,193.63,193.82,193.82,21821.789431
2026-03-10T10:42:00-04:00,193.82,194,193.64,193.8438,193.8438,22264.772231
2026-03-10T10:43:00-04:00,193.83,193.94,193.7,193.71,193.71,18703.080535
2026-03-10T10:44:00-04:00,193.7,193.7,193.51,193.665,193.665,21592.097194
2026-03-10T10:45:00-04:00,193.665,193.72,193.0801,193.185,193.185,20419.871835
2026-03-10T10:46:00-04:00,193.25,193.73,193.1601,193.495,193.495,15037.810212
2026-03-10T10:47:00-04:00,193.495,193.73,193.495,193.66,193.66,12438.199698
2026-03-10T10:48:00-04:00,193.66,193.745,193.5301,193.6814,193.6814,13930.699916
2026-03-10T10:49:00-04:00,193.68,193.78,193.54,193.77,193.77,19754.965526
2026-03-10T10:50:00-04:00,193.73,193.91,193.66,193.84,193.84,16313.563332
2026-03-10T10:51:00-04:00,193.88,193.88,193.56,193.56,193.56,15278.068573
2026-03-10T10:52:00-04:00,193.54,193.63,193.2301,193.335,193.335,23073.404178
2026-03-10T10:53:00-04:00,193.31,193.62,193.31,193.44,193.44,7637.708211
2026-03-10T10:54:00-04:00,193.475,193.76,193.475,193.66,193.66,10262.523596
2026-03-10T10:55:00-04:00,193.71,193.95,193.67,193.69,193.69,17722.432206
2026-03-10T10:56:00-04:00,193.6203,193.93,193.6203,193.8625,193.8625,11924.549089
2026-03-10T10:57:00-04:00,193.83,194,193.81,193.92,193.92,24499.945046
2026-03-10T10:58:00-04:00,193.86,194.035,193.86,194.03,194.03,14431.788526
2026-03-10T10:59:00-04:00,193.985,193.995,193.83,193.995,193.995,27457.840158
2026-03-10T11:00:00-04:00,194,194.25,193.88,194.105,194.105,33510.862951
2026-03-10T11:01:00-04:00,194.1,194.5,194.1,194.435,194.435,36406.707797
2026-03-10T11:02:00-04:00,194.485,194.6,194.44,194.5,194.5,31276.191244
2026-03-10T11:03:00-04:00,194.58,194.69,194.51,194.51,194.51,8666.097277
2026-03-10T11:04:00-04:00,194.67,194.68,194.56,194.58,194.58,7615.425583
2026-03-10T11:05:00-04:00,194.5,194.57,194.32,194.495,194.495,18450.857128
2026-03-10T11:06:00-04:00,194.48,194.48,193.99,194.2165,194.2165,11746.307251
2026-03-10T11:07:00-04:00,194.23,194.3695,194.13,194.195,194.195,15732.728183
2026-03-10T11:08:00-04:00,194.25,194.35,194.06,194.11,194.11,19336.597715
2026-03-10T11:09:00-04:00,194.13,194.14,193.88,194.04,194.04,20186.249233
2026-03-10T11:10:00-04:00,194.04,194.04,193.62,193.7999,193.7999,9381.959351
2026-03-10T11:11:00-04:00,193.67,194.2,193.61,194.145,194.145,19887.153919
2026-03-10T11:12:00-04:00,194.12,194.14,193.85,193.85,193.85,5456.503354
2026-03-10T11:13:00-04:00,193.845,193.955,193.71,193.81,193.81,20991.652744
2026-03-10T11:14:00-04:00,193.8,194.06,193.795,193.88,193.88,7064.348046
2026-03-10T11:15:00-04:00,193.875,194.05,193.77,194.03,194.03,11018.304447
2026-03-10T11:16:00-04:00,194.1,194.73,194.08,194.66,194.66,36037.268407
2026-03-10T11:17:00-04:00,194.65,195.18,194.64,195.15,195.15,83461.346638
2026-03-10T11:18:00-04:00,195.11,195.3603,195.05,195.11,195.11,19111.778358
2026-03-10T11:19:00-04:00,195.07,195.28,195.07,195.28,195.28,21748.363873
2026-03-10T11:20:00-04:00,195.28,195.37,195.055,195.305,195.305,28834.088115
2026-03-10T11:21:00-04:00,195.305,195.33,195.14,195.33,195.33,22222.400554
2026-03-10T11:22:00-04:00,195.26,195.26,195.0431,195.06,195.06,20440.839372
2026-03-10T11:23:00-04:00,195.05,195.25,195,195.202,195.202,24614.814958
2026-03-10T11:24:00-04:00,195.16,195.28,195.08,195.19,195.19,7712.107397
2026-03-10T11:25:00-04:00,195.21,195.51,195.21,195.3,195.3,20558.270905
2026-03-10T11:26:00-04:00,195.3,195.3,195.02,195.04,195.04,17874.389455
2026-03-10T11:27:00-04:00,195.06,195.065,194.7,194.7,194.7,43066.842109
2026-03-10T11:28:00-04:00,194.78,194.95,194.63,194.895,194.895,16357.944756
2026-03-10T11:29:00-04:00,194.96,195.1025,194.96,195.07,195.07,13729.319718
2026-03-10T11:30:00-04:00,194.98,195.02,194.8,194.92,194.92,10731.656668
2026-03-10T11:31:00-04:00,194.98,195.13,194.915,195.11,195.11,19213.896624
