Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-09T04:06:00-05:00,260.05,260.05,259.98,259.98,259.98,1879
2026-01-09T07:11:00-05:00,260.78,260.78,260.78,260.78,260.78,105
2026-01-09T07:12:00-05:00,260.79,260.79,260.79,260.79,260.79,105
2026-01-09T07:49:00-05:00,260.88,260.88,260.88,260.88,260.88,322
2026-01-09T08:00:00-05:00,261.29,261.332,260.84,260.84,260.84,1963
2026-01-09T08:09:00-05:00,261,261,261,261,261,226
2026-01-09T08:16:00-05:00,260.6895,260.6895,260.6895,260.6895,260.6895,462
2026-01-09T08:17:00-05:00,261.36,261.37,261.36,261.37,261.37,345
2026-01-09T08:21:00-05:00,261.58,261.58,261.58,261.58,261.58,269
2026-01-09T08:28:00-05:00,261.47,261.47,261.42,261.42,261.42,446
2026-01-09T08:29:00-05:00,261.41,261.78,261.41,261.78,261.78,707
2026-01-09T08:33:00-05:00,261.57,261.57,261.57,261.57,261.57,225
2026-01-09T08:48:00-05:00,262.09,262.1,262.09,262.1,262.1,464
2026-01-09T08:50:00-05:00,262.1,262.1,262.1,262.1,262.1,300
2026-01-09T09:01:00-05:00,262.09,262.09,262.09,262.09,262.09,150
2026-01-09T09:02:00-05:00,261.64,261.64,261.64,261.64,261.64,100
2026-01-09T09:13:00-05:00,261.68,261.68,261.68,261.68,261.68,1012
2026-01-09T09:14:00-05:00,261.68,261.68,261.68,261.68,261.68,289
2026-01-09T09:27:00-05:00,260.95,261.21,260.1,260.1,260.1,3293
2026-01-09T09:28:00-05:00,260,261.72,260,261.72,261.72,788
2026-01-09T09:30:00-05:00,260,260.49,259.63,260.01,260.01,146929
2026-01-09T09:31:00-05:00,259.99,261,259.84,260.745,260.745,21146
2026-01-09T09:32:00-05:00,260.745,260.97,259.93,259.93,259.93,33172
2026-01-09T09:33:00-05:00,259.8,260.31,259.06,259.08,259.08,31653
2026-01-09T09:34:00-05:00,259,259.11,258.73,258.94,258.94,14364
2026-01-09T09:35:00-05:00,259.02,260.03,258.57,259.96,259.96,34501
2026-01-09T09:36:00-05:00,260.01,260.27,259.6,260.05,260.05,30875
2026-01-09T09:37:00-05:00,260.05,260.68,259.9701,260.3425,260.3425,22037
2026-01-09T09:38:00-05:00,260.335,260.59,260.07,260.15,260.15,23838
2026-01-09T09:39:00-05:00,260.135,260.31,259.83,260.23,260.23,18681
2026-01-09T09:40:00-05:00,260.16,260.355,259.8369,260.24,260.24,33052
2026-01-09T09:41:00-05:00,260.12,260.36,259.66,259.91,259.91,13555
2026-01-09T09:42:00-05:00,259.96,259.96,259.56,259.56,259.56,7367
2026-01-09T09:43:00-05:00,259.665,259.79,259.1,259.1,259.1,30844
2026-01-09T09:44:00-05:00,259.22,259.44,259.13,259.13,259.13,8464
2026-01-09T09:45:00-05:00,259.12,259.365,258.52,258.62,258.62,25490
2026-01-09T09:46:00-05:00,258.51,258.965,258.3,258.53,258.53,15191
2026-01-09T09:47:00-05:00,258.64,258.8325,258.495,258.62,258.62,8457
2026-01-09T09:48:00-05:00,258.77,258.9499,258.16,258.18,258.18,23318
2026-01-09T09:49:00-05:00,258.12,258.27,257.62,257.74,257.74,45005
2026-01-09T09:50:00-05:00,257.75,258.04,257.63,257.915,257.915,27914
2026-01-09T09:51:00-05:00,257.8,258.18,257.76,258.05,258.05,23342
2026-01-09T09:52:00-05:00,257.87,258.0899,257.68,257.95,257.95,31967
2026-01-09T09:53:00-05:00,257.93,258.5,257.64,258.47,258.47,54986
2026-01-09T09:54:00-05:00,258.37,258.48,257.64,257.64,257.64,18056
2026-01-09T09:55:00-05:00,257.6,258.19,257.295,258.19,258.19,45672
2026-01-09T09:56:00-05:00,258.19,258.19,257.2,257.3,257.3,23698
2026-01-09T09:57:00-05:00,257.21,257.57,257.14,257.43,257.43,13709
2026-01-09T09:58:00-05:00,257.33,257.5,257.17,257.2,257.2,13211
2026-01-09T09:59:00-05:00,257.185,257.26,257,257,257,18090
2026-01-09T10:00:00-05:00,257.01,257.37,256.89,257.05,257.05,48351
2026-01-09T10:01:00-05:00,257.05,257.0699,256.53,256.53,256.53,26354
2026-01-09T10:02:00-05:00,256.61,257.27,256.509,257.07,257.07,21572
2026-01-09T10:03:00-05:00,257.01,257.25,256.8,256.965,256.965,43852
2026-01-09T10:04:00-05:00,256.965,257.19,256.86,256.955,256.955,32632
2026-01-09T10:05:00-05:00,256.86,257.09,256.76,256.98,256.98,22754
2026-01-09T10:06:00-05:00,257.06,257.41,256.89,256.965,256.965,25265
2026-01-09T10:07:00-05:00,257.03,257.2763,256.935,257.26,257.26,22977
2026-01-09T10:08:00-05:00,257.3,257.72,257.3,257.72,257.72,35037
2026-01-09T10:09:00-05:00,257.76,258.01,257.5502,257.79,257.79,22409
2026-01-09T10:10:00-05:00,257.79,257.82,257.47,257.665,257.665,29956
2026-01-09T10:11:00-05:00,257.59,258.06,257.2,257.49,257.49,19784
2026-01-09T10:12:00-05:00,257.5,257.81,257.23,257.62,257.62,29806
2026-01-09T10:13:00-05:00,257.68,257.84,257.59,257.595,257.595,11898
2026-01-09T10:14:00-05:00,257.5,257.5895,257.29,257.44,257.44,10171
2026-01-09T10:15:00-05:00,257.44,257.44,257,257.24,257.24,23714
2026-01-09T10:16:00-05:00,257.24,257.51,257.24,257.28,257.28,6918
2026-01-09T10:17:00-05:00,257.41,257.7,257.22,257.7,257.7,29977
2026-01-09T10:18:00-05:00,257.7,257.9699,257.645,257.865,257.865,5300
2026-01-09T10:19:00-05:00,257.99,258.02,257.8001,257.995,257.995,5340
2026-01-09T10:20:00-05:00,257.995,258.04,257.85,257.945,257.945,20980
2026-01-09T10:21:00-05:00,258.09,258.09,257.74,258.085,258.085,41241
2026-01-09T10:22:00-05:00,258.09,258.65,258.085,258.19,258.19,17830
2026-01-09T10:23:00-05:00,258.24,258.7,258.24,258.6,258.6,27263
2026-01-09T10:24:00-05:00,258.59,258.74,258.465,258.54,258.54,26246
2026-01-09T10:25:00-05:00,258.54,258.71,258.41,258.54,258.54,5173
2026-01-09T10:26:00-05:00,258.45,258.85,258.441,258.68,258.68,8613
2026-01-09T10:27:00-05:00,258.9,259.145,258.9,259.145,259.145,5823
2026-01-09T10:28:00-05:00,259.145,259.5299,259.07,259.275,259.275,52717
2026-01-09T10:29:00-05:00,259.2,259.375,259.09,259.305,259.305,9478
2026-01-09T10:30:00-05:00,259.31,259.43,259.17,259.43,259.43,25504
2026-01-09T10:31:00-05:00,259.43,259.885,259.425,259.825,259.825,35648
