Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-23T07:00:00-05:00,264.52,264.57,264.52,264.57,264.57,4065
2025-12-23T07:07:00-05:00,264.57,264.57,264.57,264.57,264.57,1728
2025-12-23T07:21:00-05:00,264.57,264.57,264.57,264.57,264.57,10953
2025-12-23T08:00:00-05:00,263.82,263.82,263.79,263.79,263.79,1904
2025-12-23T08:01:00-05:00,263.86,263.86,263.74,263.83,263.83,1313
2025-12-23T08:02:00-05:00,263,263,263,263,263,522
2025-12-23T08:22:00-05:00,262.99,263,262.99,263,263,941
2025-12-23T08:28:00-05:00,263.32,263.32,263.32,263.32,263.32,500
2025-12-23T08:32:00-05:00,263.2,263.2,262.8,262.8,262.8,386
2025-12-23T08:33:00-05:00,263.1516,263.1516,263,263,263,618
2025-12-23T08:38:00-05:00,262.53,262.53,262.5,262.5,262.5,961
2025-12-23T08:43:00-05:00,262.37,262.37,262.37,262.37,262.37,536
2025-12-23T08:44:00-05:00,262.85,262.85,262.85,262.85,262.85,205
2025-12-23T09:00:00-05:00,263.15,263.15,263.15,263.15,263.15,101
2025-12-23T09:04:00-05:00,262.67,262.67,262.67,262.67,262.67,431
2025-12-23T09:14:00-05:00,263.2,263.2,263.2,263.2,263.2,219
2025-12-23T09:18:00-05:00,262.87,262.87,262.7578,262.7578,262.7578,343
2025-12-23T09:22:00-05:00,262.66,262.66,262.66,262.66,262.66,567
2025-12-23T09:23:00-05:00,262.65,262.65,262.65,262.65,262.65,202
2025-12-23T09:24:00-05:00,262.58,262.58,262.58,262.58,262.58,261
2025-12-23T09:26:00-05:00,262.39,263.44,262.39,263.44,263.44,627
2025-12-23T09:28:00-05:00,262.82,262.82,262.82,262.82,262.82,1434
2025-12-23T09:29:00-05:00,263.32,263.32,262.5,262.78,262.78,2651
2025-12-23T09:30:00-05:00,262.715,263.31,261.96,261.97,261.97,161548
2025-12-23T09:31:00-05:00,262.34,262.75,262.01,262.64,262.64,29593
2025-12-23T09:32:00-05:00,262.58,263.14,262.5,263.13,263.13,34171
2025-12-23T09:33:00-05:00,263,263.11,262,262.3,262.3,19887
2025-12-23T09:34:00-05:00,262.3,263.43,262.3,263.28,263.28,28253
2025-12-23T09:35:00-05:00,263.17,263.45,263,263.22,263.22,32215
2025-12-23T09:36:00-05:00,263.24,263.42,263.04,263.34,263.34,27249
2025-12-23T09:37:00-05:00,263.5,263.65,263.0901,263.47,263.47,26199
2025-12-23T09:38:00-05:00,263.46,263.46,263.0425,263.28,263.28,19724
2025-12-23T09:39:00-05:00,263.29,263.2963,262.94,263.09,263.09,25559
2025-12-23T09:40:00-05:00,263.1292,264.24,262.98,264.24,264.24,35441
2025-12-23T09:41:00-05:00,264.1,264.1,263.45,263.47,263.47,27906
2025-12-23T09:42:00-05:00,263.46,263.47,262.9,263.095,263.095,19686
2025-12-23T09:43:00-05:00,263.09,263.5,263.08,263.395,263.395,19043
2025-12-23T09:44:00-05:00,263.39,263.625,263.3,263.46,263.46,15408
2025-12-23T09:45:00-05:00,263.35,263.35,262.85,262.99,262.99,17367
2025-12-23T09:46:00-05:00,263,263.51,262.97,263.51,263.51,13919
2025-12-23T09:47:00-05:00,263.56,263.73,263.42,263.65,263.65,19055
2025-12-23T09:48:00-05:00,263.6,263.9699,263.6,263.84,263.84,13568
2025-12-23T09:49:00-05:00,263.83,263.83,263.52,263.5677,263.5677,9719
2025-12-23T09:50:00-05:00,263.75,263.89,263.6201,263.6201,263.6201,6950
2025-12-23T09:51:00-05:00,263.88,263.9537,263.53,263.8435,263.8435,14014
2025-12-23T09:52:00-05:00,263.8,263.87,263.58,263.66,263.66,13453
2025-12-23T09:53:00-05:00,263.66,263.72,263.46,263.62,263.62,13653
2025-12-23T09:54:00-05:00,263.52,263.525,263.02,263.15,263.15,15516
2025-12-23T09:55:00-05:00,263.05,263.23,262.92,263.12,263.12,15088
2025-12-23T09:56:00-05:00,263.105,263.16,262.5,262.5,262.5,13130
2025-12-23T09:57:00-05:00,262.6,262.74,262.51,262.6866,262.6866,16546
2025-12-23T09:58:00-05:00,262.76,262.83,262.36,262.425,262.425,8674
2025-12-23T09:59:00-05:00,262.43,262.59,261.97,261.97,261.97,26619
2025-12-23T10:00:00-05:00,261.98,262.17,261.96,262.015,262.015,15871
2025-12-23T10:01:00-05:00,262.01,262.01,261.64,261.64,261.64,15283
2025-12-23T10:02:00-05:00,261.46,261.62,261.03,261.145,261.145,18691
2025-12-23T10:03:00-05:00,261.02,261.1475,260.74,260.74,260.74,17929
2025-12-23T10:04:00-05:00,260.983,261.6,260.983,261.385,261.385,22964
2025-12-23T10:05:00-05:00,261.29,261.4,261.16,261.39,261.39,9682
2025-12-23T10:06:00-05:00,261.31,261.43,261.17,261.25,261.25,15713
2025-12-23T10:07:00-05:00,261.13,261.36,260.9853,261.175,261.175,13441
2025-12-23T10:08:00-05:00,261.155,261.295,260.94,261.295,261.295,11077
2025-12-23T10:09:00-05:00,261.32,261.74,261.16,261.55,261.55,11526
2025-12-23T10:10:00-05:00,261.65,261.666,261.49,261.49,261.49,6646
2025-12-23T10:11:00-05:00,261.495,261.62,261.03,261.03,261.03,14219
2025-12-23T10:12:00-05:00,261,261.03,260.86,260.86,260.86,6779
2025-12-23T10:13:00-05:00,261.0382,261.22,260.86,261.12,261.12,7318
2025-12-23T10:14:00-05:00,261.12,261.21,260.975,261.21,261.21,11288
2025-12-23T10:15:00-05:00,261.145,261.68,261.145,261.375,261.375,17984
2025-12-23T10:16:00-05:00,261.395,261.55,261.16,261.16,261.16,5512
2025-12-23T10:17:00-05:00,261.16,261.31,261.125,261.26,261.26,10509
2025-12-23T10:18:00-05:00,261.21,261.3999,261.085,261.085,261.085,6981
2025-12-23T10:19:00-05:00,261.18,261.28,261.04,261.28,261.28,10116
2025-12-23T10:20:00-05:00,261.066,261.385,261.066,261.31,261.31,6408
2025-12-23T10:21:00-05:00,261.39,261.39,261.19,261.19,261.19,4636
2025-12-23T10:22:00-05:00,261.13,261.25,261.11,261.11,261.11,7301
2025-12-23T10:23:00-05:00,261.1625,261.1625,260.65,260.65,260.65,12063
2025-12-23T10:24:00-05:00,260.7,260.71,260.53,260.58,260.58,8611
2025-12-23T10:25:00-05:00,260.52,261,260.52,261,261,19958
2025-12-23T10:26:00-05:00,261.04,261.275,261.015,261.13,261.13,8346
2025-12-23T10:27:00-05:00,261.21,261.3679,261.17,261.26,261.26,10411
2025-12-23T10:28:00-05:00,261.275,261.41,261.195,261.41,261.41,4506
2025-12-23T10:29:00-05:00,261.395,261.54,261.32,261.51,261.51,7934
2025-12-23T10:30:00-05:00,261.51,261.78,261.37,261.78,261.78,13718
2025-12-23T10:31:00-05:00,261.81,261.87,261.63,261.675,261.675,10079
2025-12-23T10:32:00-05:00,261.635,262.2899,261.635,262.25,262.25,22046
2025-12-23T10:33:00-05:00,262.27,262.27,262,262.07,262.07,6720
2025-12-23T10:34:00-05:00,262.065,262.24,262.065,262.185,262.185,8459
2025-12-23T10:35:00-05:00,262.185,262.42,262.13,262.35,262.35,15372
2025-12-23T10:36:00-05:00,262.35,262.39,261.93,261.93,261.93,12254
2025-12-23T10:37:00-05:00,261.97,262,261.67,261.78,261.78,8675
2025-12-23T10:38:00-05:00,261.8,261.87,261.775,261.775,261.775,4594
2025-12-23T10:39:00-05:00,261.815,261.89,261.7969,261.89,261.89,4552
2025-12-23T10:40:00-05:00,261.94,261.99,261.71,261.82,261.82,14239
2025-12-23T10:41:00-05:00,261.88,261.95,261.8,261.87,261.87,9047
2025-12-23T10:42:00-05:00,261.915,262.12,261.89,262.04,262.04,10575
2025-12-23T10:43:00-05:00,262.08,262.09,261.98,262.015,262.015,5261
2025-12-23T10:44:00-05:00,262.015,262.04,261.88,261.98,261.98,3690
2025-12-23T10:45:00-05:00,262.015,262.015,261.81,261.955,261.955,12051
