Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-29T04:16:00-04:00,254.15,254.15,254.06,254.06,254.06,1147
2025-10-29T04:30:00-04:00,254.08,254.08,254.01,254.01,254.01,408
2025-10-29T04:31:00-04:00,254.01,254.01,254,254.01,254.01,300
2025-10-29T04:37:00-04:00,253.79,253.79,253.79,253.79,253.79,311
2025-10-29T04:40:00-04:00,253.33,253.33,253.33,253.33,253.33,349
2025-10-29T04:54:00-04:00,253.66,253.66,253.66,253.66,253.66,232
2025-10-29T05:13:00-04:00,253.45,253.48,253.45,253.48,253.48,200
2025-10-29T05:34:00-04:00,253.36,253.36,253.36,253.36,253.36,320
2025-10-29T06:01:00-04:00,253.34,253.35,253.34,253.35,253.35,430
2025-10-29T06:06:00-04:00,253.22,253.22,253.16,253.16,253.16,585
2025-10-29T06:18:00-04:00,253.35,253.35,253.35,253.35,253.35,300
2025-10-29T06:33:00-04:00,252.7,252.7,252.7,252.7,252.7,248
2025-10-29T06:34:00-04:00,252.62,252.62,252.62,252.62,252.62,270
2025-10-29T06:41:00-04:00,252.64,252.64,252.64,252.64,252.64,375
2025-10-29T06:46:00-04:00,252.7,252.7,252.7,252.7,252.7,400
2025-10-29T07:00:00-04:00,253,253,253,253,253,797
2025-10-29T07:07:00-04:00,253.16,253.3,253.16,253.3,253.3,741
2025-10-29T07:08:00-04:00,253.32,253.32,253.32,253.32,253.32,416
2025-10-29T07:23:00-04:00,253.06,253.06,253.06,253.06,253.06,100
2025-10-29T07:39:00-04:00,253.2,253.2,253.2,253.2,253.2,450
2025-10-29T07:41:00-04:00,253.15,253.15,253.15,253.15,253.15,600
2025-10-29T07:45:00-04:00,253.1,253.1,253.1,253.1,253.1,178
2025-10-29T07:59:00-04:00,253,253,253,253,253,821
2025-10-29T08:00:00-04:00,253.1,254.3,253,254.3,254.3,5869
2025-10-29T08:04:00-04:00,253.625,253.625,253.625,253.625,253.625,291
2025-10-29T08:08:00-04:00,252.8,252.8,252.8,252.8,252.8,515
2025-10-29T08:20:00-04:00,253,253,253,253,253,2088
2025-10-29T08:24:00-04:00,252.907,252.907,252.907,252.907,252.907,307
2025-10-29T08:27:00-04:00,252.99,252.99,252.91,252.91,252.91,604
2025-10-29T08:32:00-04:00,253.1,253.1,253.1,253.1,253.1,241
2025-10-29T08:37:00-04:00,252.8,252.8,252.8,252.8,252.8,230
2025-10-29T08:46:00-04:00,252.8,252.8,252.8,252.8,252.8,1067
2025-10-29T08:49:00-04:00,252.9927,252.9927,252.9676,252.9676,252.9676,334
2025-10-29T08:52:00-04:00,252.69,252.99,252.69,252.9602,252.9602,894
2025-10-29T08:56:00-04:00,253,253,253,253,253,241
2025-10-29T08:58:00-04:00,253.15,253.15,253.15,253.15,253.15,267
2025-10-29T09:04:00-04:00,253.03,253.03,253.03,253.03,253.03,209
2025-10-29T09:05:00-04:00,253.02,253.02,253.02,253.02,253.02,968
2025-10-29T09:06:00-04:00,253,253,253,253,253,173
2025-10-29T09:10:00-04:00,253,253,253,253,253,367
2025-10-29T09:12:00-04:00,252.92,252.95,252.8213,252.8213,252.8213,430
2025-10-29T09:13:00-04:00,253,253,253,253,253,857
2025-10-29T09:14:00-04:00,252.9989,252.9989,252.9989,252.9989,252.9989,129
2025-10-29T09:15:00-04:00,253,253,252.9875,252.9875,252.9875,1992
2025-10-29T09:16:00-04:00,252.9006,252.95,252.9006,252.95,252.95,1475
2025-10-29T09:17:00-04:00,252.9,252.9,252.9,252.9,252.9,548
2025-10-29T09:20:00-04:00,253,253,253,253,253,1859
2025-10-29T09:21:00-04:00,252.9,252.9,252.9,252.9,252.9,315
2025-10-29T09:24:00-04:00,252.8,252.8,252.8,252.8,252.8,529
2025-10-29T09:25:00-04:00,252.75,252.75,252.75,252.75,252.75,403
2025-10-29T09:26:00-04:00,252.62,252.62,252.6,252.6,252.6,1426
2025-10-29T09:27:00-04:00,252.6,253,252.6,252.6,252.6,5468
2025-10-29T09:28:00-04:00,252.51,252.51,252.34,252.34,252.34,2934
2025-10-29T09:29:00-04:00,252.59,252.59,252.59,252.59,252.59,930
2025-10-29T09:30:00-04:00,252,252.67,251,251.98,251.98,189725
