Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-04T04:00:00-04:00,189.4,191.3,187.6591,191.3,191.3,3215.504724
2026-06-04T04:01:00-04:00,190.75,192,190.75,192,192,5792
2026-06-04T04:02:00-04:00,188.19,191.948,187.86,189.64,189.64,8714.2051
2026-06-04T04:03:00-04:00,189.31,193.04,189.31,190.98,190.98,15899
2026-06-04T04:04:00-04:00,192.68,193.2,192.68,193.14,193.14,994.02418
2026-06-04T04:05:00-04:00,193.14,193.14,191.1532,191.1532,191.1532,1051
2026-06-04T04:07:00-04:00,193.21,193.21,193.21,193.21,193.21,383
2026-06-04T04:10:00-04:00,193.34,193.34,193.34,193.34,193.34,785
2026-06-04T04:11:00-04:00,193.49,193.5,193.49,193.49,193.49,2911
2026-06-04T04:15:00-04:00,193.46,193.46,193.46,193.46,193.46,500
2026-06-04T04:17:00-04:00,194,194,194,194,194,256
2026-06-04T04:19:00-04:00,194,194,193.49,193.49,193.49,1560.02099
2026-06-04T04:20:00-04:00,193.03,194,193.03,194,194,815.028609
2026-06-04T04:22:00-04:00,193.88,193.88,193.88,193.88,193.88,299
2026-06-04T04:24:00-04:00,193.49,193.5,193,193,193,1743
2026-06-04T04:28:00-04:00,193.8491,193.8491,193.8491,193.8491,193.8491,160
2026-06-04T04:30:00-04:00,193.91,193.91,193.91,193.91,193.91,399
2026-06-04T04:33:00-04:00,193.5,193.5,193.5,193.5,193.5,557
2026-06-04T04:37:00-04:00,194.5,194.5,194.5,194.5,194.5,698
2026-06-04T04:39:00-04:00,193.27,193.27,193.27,193.27,193.27,320
2026-06-04T04:42:00-04:00,193.4,193.4,193.35,193.35,193.35,982.858249
2026-06-04T04:43:00-04:00,193.2,193.2,192.46,192.46,192.46,6670.091097
2026-06-04T04:45:00-04:00,192.4,192.48,192.32,192.32,192.32,563
2026-06-04T04:47:00-04:00,192.7,192.7,192.7,192.7,192.7,525
2026-06-04T04:49:00-04:00,192.34,192.34,192.34,192.34,192.34,505
2026-06-04T04:52:00-04:00,192.41,192.41,192.4,192.41,192.41,757.016661
2026-06-04T04:53:00-04:00,192.37,192.46,192.37,192.46,192.46,507
2026-06-04T04:54:00-04:00,193.5,193.5,193.5,193.5,193.5,391
2026-06-04T05:02:00-04:00,192.03,192.03,192.03,192.03,192.03,287
2026-06-04T05:03:00-04:00,191.97,192.39,191.97,192.39,192.39,1188
2026-06-04T05:04:00-04:00,191.98,192.02,191.73,191.87,191.87,4170
2026-06-04T05:06:00-04:00,191.83,192,191.83,191.94,191.94,1866
2026-06-04T05:08:00-04:00,192.29,192.3,192.29,192.3,192.3,752
2026-06-04T05:09:00-04:00,191.75,191.75,191.5,191.5,191.5,2587
2026-06-04T05:12:00-04:00,191.5,191.5,191.5,191.5,191.5,168.421875
2026-06-04T05:13:00-04:00,191.69,191.69,191.69,191.69,191.69,373
2026-06-04T05:15:00-04:00,191.19,191.69,191.15,191.26,191.26,1928
2026-06-04T05:17:00-04:00,191.21,191.21,191.15,191.15,191.15,1389
2026-06-04T05:18:00-04:00,191.15,191.64,191.15,191.64,191.64,752
2026-06-04T05:20:00-04:00,191.74,191.74,191.74,191.74,191.74,975
2026-06-04T05:21:00-04:00,191.74,191.74,191.52,191.54,191.54,1269
2026-06-04T05:22:00-04:00,191.98,191.98,191.98,191.98,191.98,610
2026-06-04T05:25:00-04:00,192.69,192.75,192.69,192.75,192.75,908
2026-06-04T05:26:00-04:00,192.75,192.75,192.75,192.75,192.75,901
2026-06-04T05:27:00-04:00,192.04,192.74,191.76,192.74,192.74,766
2026-06-04T05:30:00-04:00,192.27,192.64,192.25,192.64,192.64,676
2026-06-04T05:31:00-04:00,192.5,192.7,192.5,192.7,192.7,373.551862
2026-06-04T05:32:00-04:00,192.51,192.53,192.51,192.52,192.52,600
2026-06-04T05:33:00-04:00,193.25,193.25,192.89,192.89,192.89,434
2026-06-04T05:34:00-04:00,192.87,192.87,192.75,192.75,192.75,733
2026-06-04T05:40:00-04:00,192.7,192.7,192.7,192.7,192.7,180.162753
2026-06-04T05:49:00-04:00,193.38,193.6,193.38,193.6,193.6,346
2026-06-04T05:50:00-04:00,193.6,193.6,193.6,193.6,193.6,282
2026-06-04T05:55:00-04:00,193.6,193.6,193.3,193.3,193.3,1576
2026-06-04T05:58:00-04:00,193.54,193.54,193.48,193.48,193.48,318
2026-06-04T05:59:00-04:00,193.4,193.4,193.4,193.4,193.4,240
2026-06-04T06:02:00-04:00,193.46,193.46,193.46,193.46,193.46,121
2026-06-04T06:03:00-04:00,193.06,193.12,193,193,193,1619.051687
2026-06-04T06:05:00-04:00,192.8,192.8,192.8,192.8,192.8,134.518618
2026-06-04T06:06:00-04:00,192.75,192.75,192.7,192.7,192.7,677
2026-06-04T06:07:00-04:00,192.97,192.97,192.97,192.97,192.97,616
2026-06-04T06:13:00-04:00,193.36,193.57,193.29,193.57,193.57,2323
2026-06-04T06:14:00-04:00,194,194,194,194,194,3500
2026-06-04T06:17:00-04:00,193.9999,193.9999,193.9999,193.9999,193.9999,5060.505879
2026-06-04T06:18:00-04:00,193.85,194.4399,193.85,194.4399,194.4399,10909
2026-06-04T06:19:00-04:00,194.24,194.9999,194.24,194.9999,194.9999,11462
2026-06-04T06:20:00-04:00,194.7,195,194.7,194.85,194.85,2043
2026-06-04T06:22:00-04:00,194.97,194.97,194.97,194.97,194.97,275.511346
2026-06-04T06:23:00-04:00,195.06,195.06,194.83,194.83,194.83,2758
2026-06-04T06:25:00-04:00,194.8,194.8,194.8,194.8,194.8,219
2026-06-04T06:29:00-04:00,194.73,194.73,194.73,194.73,194.73,362.369927
2026-06-04T06:34:00-04:00,194,194,194,194,194,230
2026-06-04T06:45:00-04:00,193.58,194,193.53,194,194,1189.167025
2026-06-04T06:46:00-04:00,193.5628,193.5628,193.5628,193.5628,193.5628,337.6
2026-06-04T06:47:00-04:00,193.6,193.6,193.6,193.6,193.6,202.232176
2026-06-04T06:49:00-04:00,193.49,193.53,193.45,193.53,193.53,826
2026-06-04T06:50:00-04:00,193.53,193.53,193.53,193.53,193.53,422
2026-06-04T06:56:00-04:00,192.86,192.87,192.86,192.87,192.87,885
2026-06-04T06:57:00-04:00,192.59,192.88,192.59,192.88,192.88,744
2026-06-04T07:00:00-04:00,192.7,192.7,192.7,192.7,192.7,952.259309
2026-06-04T07:01:00-04:00,192.9999,192.9999,192.69,192.69,192.69,432.107
2026-06-04T07:03:00-04:00,192.749,193,192.7,193,193,4999
2026-06-04T07:07:00-04:00,192.55,192.55,192.55,192.55,192.55,294
2026-06-04T07:09:00-04:00,192.69,192.69,192.4,192.47,192.47,2559
2026-06-04T07:10:00-04:00,192.28,192.28,192.28,192.28,192.28,554
2026-06-04T07:11:00-04:00,192.39,192.39,192.3662,192.3662,192.3662,672
2026-06-04T07:12:00-04:00,192.69,192.69,192.69,192.69,192.69,491
