Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-22T04:00:00-04:00,152.0093,152.41,151.64,152.25,152.25,2073.295143
2026-06-22T04:01:00-04:00,152.33,152.43,151.74,151.74,151.74,3843.025218
2026-06-22T04:02:00-04:00,152.28,152.28,152.28,152.28,152.28,269
2026-06-22T04:03:00-04:00,152.08,152.08,152.08,152.08,152.08,201
2026-06-22T04:05:00-04:00,151.81,152.29,151.81,152.15,152.15,4265.092729
2026-06-22T04:06:00-04:00,152.15,152.45,151.78,151.78,151.78,5717
2026-06-22T04:08:00-04:00,152.45,152.45,152.02,152.02,152.02,510
2026-06-22T04:13:00-04:00,152.15,152.15,152.15,152.15,152.15,103.042786
2026-06-22T04:14:00-04:00,152.05,152.05,152.05,152.05,152.05,189.3
2026-06-22T04:15:00-04:00,152.09,152.15,152.09,152.15,152.15,900
2026-06-22T04:17:00-04:00,152,152,152,152,152,1005.895057
2026-06-22T04:18:00-04:00,152.05,152.05,152,152,152,657
2026-06-22T04:19:00-04:00,152,152.18,152,152.18,152.18,2547
2026-06-22T04:23:00-04:00,152.07,152.07,152.07,152.07,152.07,112
2026-06-22T04:33:00-04:00,152.21,152.21,152.21,152.21,152.21,330
2026-06-22T04:41:00-04:00,152.28,152.28,152.28,152.28,152.28,361
2026-06-22T04:59:00-04:00,152.11,152.11,152.01,152.01,152.01,1301
2026-06-22T05:06:00-04:00,151.98,151.98,151.98,151.98,151.98,100
2026-06-22T05:10:00-04:00,152.07,152.07,152.07,152.07,152.07,372
2026-06-22T05:12:00-04:00,152.1,152.1,152.06,152.06,152.06,950
2026-06-22T05:25:00-04:00,151.91,151.91,151.82,151.82,151.82,658
2026-06-22T05:29:00-04:00,151.78,151.78,151.78,151.78,151.78,632
2026-06-22T05:30:00-04:00,151.82,151.82,151.74,151.74,151.74,946
2026-06-22T05:31:00-04:00,151.8,151.8,151.8,151.8,151.8,537.065704
2026-06-22T05:34:00-04:00,151.55,151.55,151.55,151.55,151.55,534
2026-06-22T05:35:00-04:00,151.7,151.7,151.7,151.7,151.7,354
2026-06-22T05:40:00-04:00,151.56,151.56,151.55,151.55,151.55,837.348594
2026-06-22T05:42:00-04:00,151.36,151.36,151.36,151.36,151.36,550
2026-06-22T05:45:00-04:00,151.36,151.36,151.36,151.36,151.36,386
2026-06-22T05:54:00-04:00,151.3,151.3,151.3,151.3,151.3,417
2026-06-22T05:55:00-04:00,151,151.3,151,151.3,151.3,271
2026-06-22T05:56:00-04:00,151.12,151.12,151.12,151.12,151.12,142
2026-06-22T06:01:00-04:00,151.29,151.35,151.29,151.35,151.35,1063.897466
2026-06-22T06:04:00-04:00,151.24,151.24,151,151,151,1040
2026-06-22T06:07:00-04:00,151.46,151.48,151.46,151.48,151.48,539
2026-06-22T06:11:00-04:00,151.19,151.19,151.1,151.1,151.1,1525
2026-06-22T06:12:00-04:00,151.19,151.19,151.05,151.09,151.09,1806.20163
2026-06-22T06:13:00-04:00,151.1,151.47,151.1,151.47,151.47,1056
2026-06-22T06:23:00-04:00,151.46,151.46,151.46,151.46,151.46,128
