Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-23T04:00:00-05:00,228.8,228.8,228.8,228.8,228.8,156
2026-01-23T04:33:00-05:00,228.43,228.43,228.43,228.43,228.43,2545
2026-01-23T04:35:00-05:00,228.43,228.43,228.43,228.43,228.43,1408
2026-01-23T07:01:00-05:00,228.2,228.2,228.2,228.2,228.2,285
2026-01-23T07:23:00-05:00,228.2,228.2,228.2,228.2,228.2,256
2026-01-23T07:34:00-05:00,228.13,228.13,228.13,228.13,228.13,588
2026-01-23T07:36:00-05:00,228.1,228.1,228.1,228.1,228.1,128
2026-01-23T07:45:00-05:00,228.14,228.14,228.14,228.14,228.14,150
2026-01-23T07:56:00-05:00,228.73,228.75,228.73,228.75,228.75,551
2026-01-23T07:57:00-05:00,228.75,228.75,228.75,228.75,228.75,299
2026-01-23T08:00:00-05:00,228.3,228.61,226.99,228.61,228.61,2946
2026-01-23T08:01:00-05:00,228.58,228.94,228.58,228.71,228.71,2716
2026-01-23T08:02:00-05:00,228.97,228.99,228.97,228.99,228.99,1817
2026-01-23T08:03:00-05:00,228.96,228.96,228.96,228.96,228.96,1096
2026-01-23T08:11:00-05:00,228.56,228.56,228.56,228.56,228.56,115
2026-01-23T08:13:00-05:00,228.3,228.3,228.3,228.3,228.3,1000
2026-01-23T08:15:00-05:00,228.9,229.04,228.9,228.9,228.9,419
2026-01-23T08:16:00-05:00,229.1,229.1,228.95,228.95,228.95,564
2026-01-23T08:24:00-05:00,228.6,228.6,228.6,228.6,228.6,126
2026-01-23T08:25:00-05:00,228.5,228.8349,228.5,228.8349,228.8349,1249
2026-01-23T08:26:00-05:00,228.5,229.1,228.5,229.1,229.1,517
2026-01-23T08:27:00-05:00,228.52,228.65,228.52,228.65,228.65,1729
2026-01-23T08:28:00-05:00,228.4,228.4,228.4,228.4,228.4,769
2026-01-23T08:29:00-05:00,228.15,228.15,228.15,228.15,228.15,184
2026-01-23T08:31:00-05:00,228.15,228.15,228.15,228.15,228.15,159
2026-01-23T08:35:00-05:00,228.2062,228.2062,228.2062,228.2062,228.2062,542
2026-01-23T08:37:00-05:00,228.49,228.49,228.49,228.49,228.49,271
2026-01-23T08:45:00-05:00,228.15,228.15,228.15,228.15,228.15,128
2026-01-23T08:46:00-05:00,228.515,228.515,228.515,228.515,228.515,439
2026-01-23T08:58:00-05:00,228.3,228.3,228.3,228.3,228.3,216
2026-01-23T09:01:00-05:00,228.15,228.15,228.15,228.15,228.15,757
2026-01-23T09:03:00-05:00,228,228,228,228,228,124
2026-01-23T09:12:00-05:00,228,228.0594,228,228.0594,228.0594,529
2026-01-23T09:14:00-05:00,228.0348,228.0348,228.0348,228.0348,228.0348,168
2026-01-23T09:15:00-05:00,228.2819,228.2819,228.2819,228.2819,228.2819,106
2026-01-23T09:17:00-05:00,228,228,228,228,228,1011
2026-01-23T09:22:00-05:00,227.6,227.6,227.6,227.6,227.6,242
2026-01-23T09:23:00-05:00,227.25,227.25,227.25,227.25,227.25,260
2026-01-23T09:26:00-05:00,227.94,227.94,227.94,227.94,227.94,560
2026-01-23T09:27:00-05:00,227.25,227.25,227.25,227.25,227.25,293
2026-01-23T09:29:00-05:00,226.9551,226.9551,226.9551,226.9551,226.9551,675
2026-01-23T09:30:00-05:00,226.78,228.5,226.65,227.664,227.664,219333
2026-01-23T09:31:00-05:00,228.005,229.83,227.62,229.83,229.83,47885
2026-01-23T09:32:00-05:00,229.73,230.25,229.63,229.82,229.82,65683
2026-01-23T09:33:00-05:00,229.905,230.1,229.58,229.97,229.97,40042
2026-01-23T09:34:00-05:00,230.0999,230.74,230.03,230.06,230.06,187758
2026-01-23T09:35:00-05:00,230.05,230.85,229.76,230.43,230.43,56407
2026-01-23T09:36:00-05:00,230.33,230.51,230.08,230.15,230.15,39858
2026-01-23T09:37:00-05:00,230.18,230.21,229.6498,229.7,229.7,43538
2026-01-23T09:38:00-05:00,229.665,230.46,229.53,230.341,230.341,52637
2026-01-23T09:39:00-05:00,230.38,230.79,230.32,230.455,230.455,35185
2026-01-23T09:40:00-05:00,230.455,230.61,230.07,230.51,230.51,56966
2026-01-23T09:41:00-05:00,230.54,230.71,229.84,229.84,229.84,57711
2026-01-23T09:42:00-05:00,229.86,230.1,229.86,229.94,229.94,23876
2026-01-23T09:43:00-05:00,229.91,229.915,229.48,229.79,229.79,29592
2026-01-23T09:44:00-05:00,229.79,230.44,229.58,230.31,230.31,30944
2026-01-23T09:45:00-05:00,230.37,230.51,229.72,229.95,229.95,48227
