Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-16T05:06:00-05:00,253.03,253.03,253.03,253.03,253.03,200
2025-12-16T06:40:00-05:00,253.48,253.48,253.48,253.48,253.48,501
2025-12-16T06:42:00-05:00,253.4,253.4,253.4,253.4,253.4,300
2025-12-16T06:57:00-05:00,253.5,253.5,253.5,253.5,253.5,2896
2025-12-16T07:35:00-05:00,253.77,253.77,253.77,253.77,253.77,305
2025-12-16T07:40:00-05:00,253.87,253.87,253.87,253.87,253.87,298
2025-12-16T07:44:00-05:00,253.96,253.96,253.96,253.96,253.96,165
2025-12-16T08:00:00-05:00,253.81,253.81,253.23,253.36,253.36,2843
2025-12-16T08:01:00-05:00,252.55,252.55,252.44,252.44,252.44,1969
2025-12-16T08:02:00-05:00,253.09,253.1,252.48,252.48,252.48,1816
2025-12-16T08:06:00-05:00,253,253,253,253,253,588
2025-12-16T08:08:00-05:00,252.94,253,252.94,253,253,969
2025-12-16T08:09:00-05:00,252.4948,252.4948,252.4948,252.4948,252.4948,400
2025-12-16T08:10:00-05:00,252.8,252.8,252.8,252.8,252.8,340
2025-12-16T08:16:00-05:00,252.92,252.92,252.92,252.92,252.92,200
2025-12-16T08:20:00-05:00,252.91,252.91,252.91,252.91,252.91,459
2025-12-16T08:21:00-05:00,252.89,252.89,252.89,252.89,252.89,261
2025-12-16T08:22:00-05:00,252.85,252.85,252.85,252.85,252.85,196
2025-12-16T08:23:00-05:00,252.85,252.85,252.85,252.85,252.85,375
2025-12-16T08:24:00-05:00,252.85,253,252.85,253,253,1092
2025-12-16T08:28:00-05:00,253.0948,253.0948,253.0948,253.0948,253.0948,101
2025-12-16T08:30:00-05:00,253.4,253.5,253.4,253.5,253.5,386
2025-12-16T08:35:00-05:00,253.5,253.5,253.5,253.5,253.5,150
2025-12-16T08:37:00-05:00,252.8,252.8,252.75,252.75,252.75,765
2025-12-16T08:38:00-05:00,252.85,252.85,252.65,252.65,252.65,549
2025-12-16T08:40:00-05:00,252.61,252.61,252.42,252.42,252.42,1340
2025-12-16T08:41:00-05:00,252.48,252.48,252.42,252.42,252.42,704
2025-12-16T08:42:00-05:00,252.48,252.48,252.34,252.47,252.47,643
2025-12-16T08:43:00-05:00,252.32,252.48,252.32,252.48,252.48,837
2025-12-16T08:44:00-05:00,252.5,252.5,252.5,252.5,252.5,654
2025-12-16T08:52:00-05:00,252,252,251.9,251.93,251.93,2543
2025-12-16T08:53:00-05:00,251.73,251.73,251.73,251.73,251.73,124
2025-12-16T08:54:00-05:00,252.15,252.17,252.15,252.17,252.17,395
2025-12-16T08:55:00-05:00,252.13,252.14,252.1,252.14,252.14,610
2025-12-16T09:03:00-05:00,251.84,251.84,251.84,251.84,251.84,358
2025-12-16T09:05:00-05:00,252.14,252.14,252.14,252.14,252.14,426
2025-12-16T09:12:00-05:00,252.0754,252.0754,252.0754,252.0754,252.0754,204
2025-12-16T09:13:00-05:00,252.07,252.07,252,252,252,438
2025-12-16T09:14:00-05:00,252.11,252.11,252.08,252.08,252.08,521
