Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-25T04:00:00-04:00,151.5853,151.5853,151.25,151.25,151.25,1692.733189
2026-06-25T04:01:00-04:00,151.5,152.71,151.31,152.04,152.04,4242
2026-06-25T04:02:00-04:00,151.59,151.59,151.59,151.59,151.59,775
2026-06-25T04:04:00-04:00,152.55,152.58,151.97,152.1,152.1,5324
2026-06-25T04:05:00-04:00,151.96,151.96,151.4,151.4,151.4,4883
2026-06-25T04:06:00-04:00,151.32,151.47,151.31,151.41,151.41,3196
2026-06-25T04:08:00-04:00,151.64,151.64,151.64,151.64,151.64,100
2026-06-25T04:15:00-04:00,151.4,151.4,151,151.18,151.18,2328
2026-06-25T04:16:00-04:00,151,151,151,151,151,121
2026-06-25T04:17:00-04:00,151.06,151.06,151.06,151.06,151.06,582
2026-06-25T04:20:00-04:00,151.0276,151.0276,151.0276,151.0276,151.0276,128
2026-06-25T04:25:00-04:00,151.01,151.01,151,151,151,928
2026-06-25T04:26:00-04:00,151.02,151.02,151,151,151,945
2026-06-25T04:27:00-04:00,151.43,151.43,151,151,151,1100
2026-06-25T04:33:00-04:00,151,151,151,151,151,599.335786
2026-06-25T04:38:00-04:00,150.65,150.65,150.65,150.65,150.65,135
2026-06-25T04:39:00-04:00,150.69,150.69,150.69,150.69,150.69,364.726291
2026-06-25T04:47:00-04:00,150.76,150.76,150.7,150.71,150.71,611
2026-06-25T04:48:00-04:00,150.71,150.71,150.71,150.71,150.71,302.178005
2026-06-25T04:52:00-04:00,150.71,150.71,150.71,150.71,150.71,342.079362
2026-06-25T04:54:00-04:00,150.9059,150.9059,150.9059,150.9059,150.9059,382
2026-06-25T04:56:00-04:00,150.6633,150.6633,150.6633,150.6633,150.6633,387
2026-06-25T05:11:00-04:00,150.83,150.83,150.83,150.83,150.83,180
2026-06-25T05:13:00-04:00,150.95,151.14,150.95,151.14,151.14,1240
2026-06-25T05:26:00-04:00,150.8,150.8,150.8,150.8,150.8,520
2026-06-25T05:29:00-04:00,151,151,151,151,151,803
2026-06-25T05:39:00-04:00,151.12,151.12,151.12,151.12,151.12,584
2026-06-25T06:04:00-04:00,151.32,151.32,151.32,151.32,151.32,663
2026-06-25T06:11:00-04:00,150.9,150.9,150.9,150.9,150.9,118.10625
2026-06-25T06:22:00-04:00,150.9,150.9,150.9,150.9,150.9,133
2026-06-25T06:23:00-04:00,150.89,150.89,150.89,150.89,150.89,111
2026-06-25T06:36:00-04:00,150.89,151.335,150.89,151.335,151.335,1419
2026-06-25T06:43:00-04:00,151.08,151.08,151.08,151.08,151.08,131
2026-06-25T06:49:00-04:00,151.04,151.1,151.04,151.1,151.1,502
2026-06-25T06:58:00-04:00,151.04,151.04,151.04,151.04,151.04,640
2026-06-25T06:59:00-04:00,151.19,151.83,151.19,151.49,151.49,1513
2026-06-25T07:00:00-04:00,151.8353,151.8353,151.8353,151.8353,151.8353,541.727
2026-06-25T07:03:00-04:00,151.4,151.4,151.4,151.4,151.4,408
2026-06-25T07:06:00-04:00,151.47,151.47,151.25,151.33,151.33,1349
2026-06-25T07:08:00-04:00,151.08,151.08,151.08,151.08,151.08,128
2026-06-25T07:09:00-04:00,151.42,151.42,151.42,151.42,151.42,503
2026-06-25T07:11:00-04:00,151.12,151.12,151.12,151.12,151.12,187
2026-06-25T07:12:00-04:00,151.2244,151.2599,151.1,151.2599,151.2599,10603
2026-06-25T07:15:00-04:00,151.24,151.37,151.24,151.26,151.26,13158
2026-06-25T07:22:00-04:00,151.5,151.5,151,151,151,860
2026-06-25T07:23:00-04:00,151,151,150.88,150.88,150.88,813
2026-06-25T07:24:00-04:00,151,151,151,151,151,5360
2026-06-25T07:25:00-04:00,151,151,151,151,151,1726
2026-06-25T07:31:00-04:00,151.4222,151.4222,151.4222,151.4222,151.4222,1098
2026-06-25T07:32:00-04:00,151.25,151.25,151.25,151.25,151.25,374
2026-06-25T07:33:00-04:00,151.25,151.25,151.25,151.25,151.25,575
2026-06-25T07:39:00-04:00,151.3999,151.3999,151.3999,151.3999,151.3999,467.865058
