Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-29T04:00:00-04:00,157.92,159,157.65,157.65,157.65,3063.051991
2026-06-29T04:01:00-04:00,158.36,159.03,157.65,157.65,157.65,3753
2026-06-29T04:03:00-04:00,159.03,159.03,158.97,158.97,158.97,2182
2026-06-29T04:04:00-04:00,158.57,158.78,157.32,158.12,158.12,6330
2026-06-29T04:05:00-04:00,158.4,158.4,158.4,158.4,158.4,1398
2026-06-29T04:06:00-04:00,157.05,158.77,157,158.77,158.77,1638
2026-06-29T04:07:00-04:00,156.94,156.95,156.94,156.95,156.95,914.014835
2026-06-29T04:08:00-04:00,156.88,156.99,156.88,156.99,156.99,802
2026-06-29T04:10:00-04:00,156.99,157,156.99,157,157,438
2026-06-29T04:11:00-04:00,157,157,157,157,157,140
2026-06-29T04:13:00-04:00,157.01,157.01,157,157.01,157.01,371
2026-06-29T04:14:00-04:00,157,157,157,157,157,301
2026-06-29T04:23:00-04:00,157.44,157.45,157.44,157.45,157.45,315
2026-06-29T04:27:00-04:00,157.5,157.5,157.5,157.5,157.5,315
2026-06-29T04:33:00-04:00,157.59,157.59,157.58,157.58,157.58,443
2026-06-29T04:34:00-04:00,157.92,157.92,157.82,157.82,157.82,387
2026-06-29T04:35:00-04:00,157.8,157.8,157.8,157.8,157.8,400
2026-06-29T04:37:00-04:00,158.05,158.05,158.05,158.05,158.05,150
2026-06-29T04:39:00-04:00,157.66,158.05,157.66,158.05,158.05,440
2026-06-29T04:48:00-04:00,157.9,157.9,157.9,157.9,157.9,220
2026-06-29T04:53:00-04:00,157.6,157.6,157.6,157.6,157.6,500
2026-06-29T04:58:00-04:00,157.5,157.5,157.5,157.5,157.5,690
2026-06-29T04:59:00-04:00,157.51,157.51,157.51,157.51,157.51,189
2026-06-29T05:03:00-04:00,157.8,157.8,157.8,157.8,157.8,100
2026-06-29T05:04:00-04:00,157.75,157.75,157.75,157.75,157.75,150
2026-06-29T05:09:00-04:00,158,158,158,158,158,1010
2026-06-29T05:23:00-04:00,157.89,157.94,157.74,157.74,157.74,969
