Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-22T04:00:00-04:00,178.85,179.2,178.7,179,179,4998.641898
2026-05-22T04:01:00-04:00,179,179,179,179,179,977
2026-05-22T04:02:00-04:00,179.2,179.2,179.2,179.2,179.2,144
2026-05-22T04:19:00-04:00,179.1,179.1,179.1,179.1,179.1,127
2026-05-22T04:20:00-04:00,179.09,179.15,179.09,179.15,179.15,509
2026-05-22T04:27:00-04:00,179.09,179.09,179.09,179.09,179.09,623
2026-05-22T04:28:00-04:00,178.89,178.89,178.89,178.89,178.89,372
2026-05-22T04:30:00-04:00,178.63,178.63,178.5,178.5,178.5,1467
2026-05-22T04:32:00-04:00,178.5,178.5,178.5,178.5,178.5,164
2026-05-22T04:36:00-04:00,178.05,178.05,178,178,178,570
2026-05-22T04:39:00-04:00,178.19,178.4,178.19,178.4,178.4,3497
2026-05-22T04:47:00-04:00,178,178,178,178,178,442
2026-05-22T04:54:00-04:00,178,178,178,178,178,748
2026-05-22T04:58:00-04:00,177.7,177.7,177.7,177.7,177.7,602
2026-05-22T05:06:00-04:00,178,178,178,178,178,941
2026-05-22T05:11:00-04:00,177.6,177.6,177.6,177.6,177.6,113
2026-05-22T05:14:00-04:00,177.6,177.8,177.51,177.51,177.51,683
2026-05-22T05:17:00-04:00,177.5,177.5,177.5,177.5,177.5,1451
2026-05-22T05:39:00-04:00,178,178,178,178,178,1054
2026-05-22T05:42:00-04:00,178.04,178.04,178.04,178.04,178.04,100
2026-05-22T05:55:00-04:00,178.56,178.56,178.56,178.56,178.56,282
2026-05-22T06:01:00-04:00,178.01,178.01,178,178,178,873
2026-05-22T06:07:00-04:00,178,178,178,178,178,685
2026-05-22T06:20:00-04:00,177.81,177.81,177.81,177.81,177.81,163
2026-05-22T06:32:00-04:00,177.81,178.7,177.81,178.7,178.7,700
2026-05-22T07:07:00-04:00,178.544,178.544,178.544,178.544,178.544,106
2026-05-22T07:09:00-04:00,178.3684,178.3684,178.3684,178.3684,178.3684,243
2026-05-22T07:11:00-04:00,178.3286,178.3286,178.3286,178.3286,178.3286,257
2026-05-22T07:12:00-04:00,178.3393,178.3393,178.3393,178.3393,178.3393,225
2026-05-22T07:13:00-04:00,178.33,178.33,178.31,178.31,178.31,1999
2026-05-22T07:15:00-04:00,178.67,178.67,178.67,178.67,178.67,626
2026-05-22T07:17:00-04:00,178.95,178.95,178.95,178.95,178.95,149
2026-05-22T07:19:00-04:00,178.75,178.95,178.75,178.95,178.95,765
2026-05-22T07:21:00-04:00,178.71,178.71,178.61,178.61,178.61,441
2026-05-22T07:27:00-04:00,178.66,178.66,178.59,178.59,178.59,615
2026-05-22T07:28:00-04:00,178.84,178.84,178.84,178.84,178.84,352.41792
2026-05-22T07:33:00-04:00,178.56,178.56,178.56,178.56,178.56,145
2026-05-22T07:35:00-04:00,178.85,178.85,178.85,178.85,178.85,501.8325
2026-05-22T07:36:00-04:00,178.5,178.5,178.5,178.5,178.5,163.451
2026-05-22T07:38:00-04:00,178.6,178.6,178.55,178.55,178.55,902.639
2026-05-22T07:41:00-04:00,178.8169,178.8169,178.8169,178.8169,178.8169,1000.083
2026-05-22T07:45:00-04:00,178.9,178.9,178.9,178.9,178.9,300
2026-05-22T07:46:00-04:00,178.56,178.56,178.51,178.51,178.51,616
2026-05-22T07:53:00-04:00,178.9,179,178.9,179,179,572
2026-05-22T08:01:00-04:00,178.75,179,178.75,179,179,1309
2026-05-22T08:03:00-04:00,178.87,178.87,178.87,178.87,178.87,145
2026-05-22T08:05:00-04:00,179.13,179.59,179.13,179.59,179.59,9452.21514
2026-05-22T08:07:00-04:00,179,179.01,179,179.01,179.01,779
2026-05-22T08:08:00-04:00,179,179,178.59,178.59,178.59,3007
2026-05-22T08:11:00-04:00,178.8,178.8,178.8,178.8,178.8,1019
2026-05-22T08:12:00-04:00,179.31,179.53,179.31,179.53,179.53,1741
2026-05-22T08:16:00-04:00,179.2,179.2,179.2,179.2,179.2,216
2026-05-22T08:23:00-04:00,179.15,179.15,179.15,179.15,179.15,202
2026-05-22T08:27:00-04:00,179.1,179.1,179.1,179.1,179.1,255
2026-05-22T08:35:00-04:00,179.3285,179.5,179.3285,179.5,179.5,2433
2026-05-22T08:36:00-04:00,179.75,180.13,179.75,180.12,180.12,1760
2026-05-22T08:37:00-04:00,180.244,180.244,179.94,180.016,180.016,1457
2026-05-22T08:41:00-04:00,180.35,180.35,180,180,180,574.02577
2026-05-22T08:42:00-04:00,179.9788,179.9788,179.9788,179.9788,179.9788,395
2026-05-22T08:43:00-04:00,179.76,179.91,179.76,179.88,179.88,1381
2026-05-22T08:44:00-04:00,179.81,179.81,179.75,179.75,179.75,1115
2026-05-22T08:45:00-04:00,179.85,180,179.75,180,180,2873.083241
2026-05-22T08:46:00-04:00,179.84,179.9675,179.5,179.5,179.5,3644.007413
2026-05-22T08:48:00-04:00,179.3925,179.3925,179.3925,179.3925,179.3925,166
2026-05-22T08:51:00-04:00,179.28,179.28,179.23,179.23,179.23,629
2026-05-22T08:54:00-04:00,179.5509,179.75,179.5509,179.75,179.75,1221
2026-05-22T08:55:00-04:00,179.75,179.75,179.75,179.75,179.75,301
2026-05-22T08:56:00-04:00,179.75,179.75,179.75,179.75,179.75,1742
2026-05-22T08:57:00-04:00,179.7967,179.9622,179.7967,179.9622,179.9622,438.69
2026-05-22T08:58:00-04:00,180,180,179.99,180,180,2186
2026-05-22T08:59:00-04:00,180,180,180,180,180,1015
2026-05-22T09:00:00-04:00,180.2,180.2,179.75,179.75,179.75,2525
2026-05-22T09:01:00-04:00,179.75,179.75,179.75,179.75,179.75,2006
2026-05-22T09:02:00-04:00,179.75,179.75,179.75,179.75,179.75,1887
2026-05-22T09:03:00-04:00,180.1415,180.1415,180.1415,180.1415,180.1415,240
2026-05-22T09:05:00-04:00,179.96,180.19,179.75,179.76,179.76,3579
2026-05-22T09:06:00-04:00,179.94,179.94,179.39,179.39,179.39,3454
2026-05-22T09:07:00-04:00,179.5254,179.5254,179.5254,179.5254,179.5254,366
2026-05-22T09:08:00-04:00,179.46,179.46,179.46,179.46,179.46,150
2026-05-22T09:09:00-04:00,179.46,179.46,179.45,179.45,179.45,1425
2026-05-22T09:11:00-04:00,179.46,179.46,179.46,179.46,179.46,155
2026-05-22T09:18:00-04:00,179.7934,179.7934,179.7934,179.7934,179.7934,565
2026-05-22T09:19:00-04:00,179.51,179.54,179.45,179.46,179.46,5076
2026-05-22T09:20:00-04:00,179.52,179.52,179.47,179.5,179.5,802.334293
2026-05-22T09:21:00-04:00,179.5825,179.5825,179.47,179.47,179.47,731
2026-05-22T09:22:00-04:00,179.49,179.49,179.46,179.46,179.46,827
