Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-10T05:29:00-05:00,260.06,260.06,260,260,260,1093
2025-12-10T07:00:00-05:00,260.1,260.1,260.1,260.1,260.1,268
2025-12-10T07:08:00-05:00,260.84,261.04,260.45,261.04,261.04,2942
2025-12-10T07:19:00-05:00,261.08,261.08,261.02,261.02,261.02,919
2025-12-10T08:00:00-05:00,260.078,260.71,260.05,260.71,260.71,2134
2025-12-10T08:01:00-05:00,260.8,260.9,260.8,260.9,260.9,1207
2025-12-10T08:06:00-05:00,260.5,260.5,260.5,260.5,260.5,605508
2025-12-10T08:11:00-05:00,260.91,260.91,260.91,260.91,260.91,146
2025-12-10T08:16:00-05:00,260.79,260.79,260.79,260.79,260.79,372
2025-12-10T08:19:00-05:00,261.05,261.05,261.05,261.05,261.05,251
2025-12-10T08:45:00-05:00,261.2,261.2,261.2,261.2,261.2,176
2025-12-10T08:48:00-05:00,261.4,261.4,260.98,260.98,260.98,451
2025-12-10T08:51:00-05:00,261.08,261.08,261.08,261.08,261.08,125
2025-12-10T09:05:00-05:00,261.081,261.081,261.081,261.081,261.081,100
2025-12-10T09:14:00-05:00,260.64,260.64,260.64,260.64,260.64,101
2025-12-10T09:18:00-05:00,261.2,261.2,261.2,261.2,261.2,182
2025-12-10T09:22:00-05:00,261.2,261.2,261.2,261.2,261.2,341
2025-12-10T09:30:00-05:00,260.75,261.22,260.29,260.77,260.77,141551
2025-12-10T09:31:00-05:00,260.62,260.88,260.495,260.52,260.52,15327
2025-12-10T09:32:00-05:00,260.72,260.72,259.88,259.985,259.985,23599
2025-12-10T09:33:00-05:00,260.08,260.34,259.67,260.105,260.105,36377
2025-12-10T09:34:00-05:00,260.07,260.34,259.67,260.34,260.34,16531
2025-12-10T09:35:00-05:00,260.25,260.34,259.59,259.74,259.74,56371
2025-12-10T09:36:00-05:00,259.745,259.745,259.1456,259.55,259.55,16318
2025-12-10T09:37:00-05:00,259.66,259.66,259.38,259.66,259.66,9539
2025-12-10T09:38:00-05:00,259.69,260.2,259.69,259.7996,259.7996,24510
2025-12-10T09:39:00-05:00,260.02,260.02,259.38,259.84,259.84,12262
2025-12-10T09:40:00-05:00,259.84,260.25,259.62,260.17,260.17,20983
2025-12-10T09:41:00-05:00,260.13,260.33,259.92,260.07,260.07,6979
2025-12-10T09:42:00-05:00,260.23,260.26,259.9999,260.26,260.26,9258
2025-12-10T09:43:00-05:00,260.43,260.8,260.33,260.55,260.55,17968
2025-12-10T09:44:00-05:00,260.34,260.34,260.005,260.005,260.005,15843
2025-12-10T09:45:00-05:00,259.945,260.62,259.75,260.41,260.41,27256
2025-12-10T09:46:00-05:00,260.34,260.43,260.03,260.39,260.39,8537
2025-12-10T09:47:00-05:00,260.145,260.34,260.13,260.18,260.18,7414
2025-12-10T09:48:00-05:00,260.175,260.32,260.03,260.11,260.11,7244
2025-12-10T09:49:00-05:00,260.085,260.2628,260.08,260.2,260.2,6778
2025-12-10T09:50:00-05:00,260.2,260.27,260,260.22,260.22,11006
2025-12-10T09:51:00-05:00,260.2526,260.2526,259.94,260.02,260.02,13529
2025-12-10T09:52:00-05:00,260.03,260.13,259.9,260.085,260.085,13568
2025-12-10T09:53:00-05:00,259.9,260.4,259.83,260.17,260.17,31816
2025-12-10T09:54:00-05:00,260.285,260.6996,260.285,260.45,260.45,10524
2025-12-10T09:55:00-05:00,260.49,260.7,260.4,260.6,260.6,20421
2025-12-10T09:56:00-05:00,260.55,260.7,260.55,260.59,260.59,10363
2025-12-10T09:57:00-05:00,260.78,260.8065,260.63,260.765,260.765,12806
2025-12-10T09:58:00-05:00,260.76,260.765,260.24,260.26,260.26,8769
2025-12-10T09:59:00-05:00,260.4925,260.4925,259.89,260.0625,260.0625,27462
2025-12-10T10:00:00-05:00,260.065,260.24,259.77,260.095,260.095,22094
2025-12-10T10:01:00-05:00,260.17,260.52,260.05,260.37,260.37,13163
2025-12-10T10:02:00-05:00,260.23,260.275,259.88,260.21,260.21,14948
2025-12-10T10:03:00-05:00,260.2075,260.45,260.09,260.3,260.3,25325
2025-12-10T10:04:00-05:00,260.42,260.42,260.1461,260.2725,260.2725,8931
2025-12-10T10:05:00-05:00,260.315,260.35,260.23,260.24,260.24,15748
2025-12-10T10:06:00-05:00,260.19,260.19,259.94,260.04,260.04,11527
2025-12-10T10:07:00-05:00,260.015,260.31,259.94,260.17,260.17,11342
2025-12-10T10:08:00-05:00,260.31,260.43,260.18,260.31,260.31,5159
2025-12-10T10:09:00-05:00,260.31,260.62,260.31,260.455,260.455,14685
2025-12-10T10:10:00-05:00,260.455,260.6725,260.42,260.565,260.565,14389
2025-12-10T10:11:00-05:00,260.65,260.9,260.65,260.7375,260.7375,14523
2025-12-10T10:12:00-05:00,260.735,260.81,260.63,260.75,260.75,32162
2025-12-10T10:13:00-05:00,260.75,260.75,260.605,260.74,260.74,12313
2025-12-10T10:14:00-05:00,260.645,260.76,260.53,260.74,260.74,14010
2025-12-10T10:15:00-05:00,260.7,260.7603,260.64,260.66,260.66,8018
