Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-21T04:21:00-05:00,225.13,225.13,225.13,225.13,225.13,905
2025-11-21T04:50:00-05:00,225.22,225.22,225.22,225.22,225.22,213
2025-11-21T05:02:00-05:00,225.21,225.21,225.21,225.21,225.21,290
2025-11-21T05:26:00-05:00,224.5,224.5,224.5,224.5,224.5,328
2025-11-21T05:27:00-05:00,224.48,224.5,224.48,224.5,224.5,688
2025-11-21T05:28:00-05:00,224.5,224.5,224.5,224.5,224.5,400
2025-11-21T05:29:00-05:00,224.48,224.48,224.48,224.48,224.48,207
2025-11-21T05:30:00-05:00,224.5,224.5,224.5,224.5,224.5,476
2025-11-21T05:31:00-05:00,224.5,224.5,224.5,224.5,224.5,382
2025-11-21T05:33:00-05:00,224.75,224.75,224.75,224.75,224.75,200
2025-11-21T05:34:00-05:00,224.75,224.75,224.75,224.75,224.75,226
2025-11-21T05:36:00-05:00,224.75,224.75,224.75,224.75,224.75,104
2025-11-21T05:38:00-05:00,225.16,225.16,225.16,225.16,225.16,100
2025-11-21T06:14:00-05:00,225.97,226,225.97,226,226,1394
2025-11-21T06:38:00-05:00,225.56,225.56,225.56,225.56,225.56,224
2025-11-21T07:30:00-05:00,225,225,225,225,225,1133
2025-11-21T07:35:00-05:00,225,225,225,225,225,619
2025-11-21T07:37:00-05:00,225,225,225,225,225,1920
2025-11-21T07:42:00-05:00,224.8,224.8,224.8,224.8,224.8,268
2025-11-21T07:46:00-05:00,224.97,225,224.97,225,225,405
2025-11-21T07:47:00-05:00,225,225,225,225,225,636
2025-11-21T07:48:00-05:00,225,225,225,225,225,1668
2025-11-21T07:54:00-05:00,224.9,224.93,224.9,224.93,224.93,736
2025-11-21T07:55:00-05:00,225,225,225,225,225,975
2025-11-21T07:58:00-05:00,225.06,225.06,225.06,225.06,225.06,220
2025-11-21T08:00:00-05:00,224.3258,225.1991,224.3258,224.68,224.68,2549
2025-11-21T08:01:00-05:00,225.5,225.5,225,225,225,3472
2025-11-21T08:03:00-05:00,224.94,224.94,224.94,224.94,224.94,254
2025-11-21T08:04:00-05:00,224.7,224.7,224.7,224.7,224.7,267
2025-11-21T08:09:00-05:00,224.99,224.99,224.99,224.99,224.99,104
2025-11-21T08:13:00-05:00,225,225.54,225,225.54,225.54,1004
2025-11-21T08:14:00-05:00,225.59,225.59,225,225,225,3058
2025-11-21T08:15:00-05:00,225.39,225.39,225.39,225.39,225.39,802
2025-11-21T08:16:00-05:00,224.81,224.81,224.39,224.39,224.39,1103
2025-11-21T08:17:00-05:00,224.96,225,224.96,225,225,2905
2025-11-21T08:18:00-05:00,225.2,225.2,224.8,224.8,224.8,3337
2025-11-21T08:20:00-05:00,225.27,225.33,225.27,225.33,225.33,721
2025-11-21T08:21:00-05:00,225.39,225.5,225.21,225.21,225.21,2829
2025-11-21T08:23:00-05:00,224.75,224.75,224.55,224.55,224.55,330
2025-11-21T08:29:00-05:00,224.465,224.465,224.465,224.465,224.465,669
2025-11-21T08:30:00-05:00,224.5,224.5,224.5,224.5,224.5,359
2025-11-21T08:33:00-05:00,224.51,224.51,224.51,224.51,224.51,221
2025-11-21T08:34:00-05:00,224.36,224.36,224.36,224.36,224.36,100
