Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-30T04:03:00-04:00,267.24,267.24,267.24,267.24,267.24,302
2025-07-30T04:04:00-04:00,267.24,267.24,267.24,267.24,267.24,1857
2025-07-30T04:11:00-04:00,268,268,268,268,268,472
2025-07-30T04:30:00-04:00,267.39,267.39,267.39,267.39,267.39,826
2025-07-30T06:53:00-04:00,267.48,267.48,267.48,267.48,267.48,241
2025-07-30T07:28:00-04:00,267.57,267.57,267.57,267.57,267.57,112
2025-07-30T08:37:00-04:00,267.65,267.65,267.65,267.65,267.65,161
2025-07-30T09:20:00-04:00,267.61,267.61,267.61,267.61,267.61,522
2025-07-30T09:27:00-04:00,267.26,267.26,266.1,266.1,266.1,1425
2025-07-30T09:29:00-04:00,267.17,267.17,267.17,267.17,267.17,161
2025-07-30T09:30:00-04:00,266.865,266.88,265.1,265.3,265.3,129189
2025-07-30T09:31:00-04:00,265.19,265.9998,264.7,265.66,265.66,58919
2025-07-30T09:32:00-04:00,265.635,265.635,264.26,264.4045,264.4045,37102
2025-07-30T09:33:00-04:00,264.69,265.25,264.33,265.25,265.25,15517
2025-07-30T09:34:00-04:00,264.7668,265.67,264.6801,265.495,265.495,16632
2025-07-30T09:35:00-04:00,265.82,266.43,265.679,266.18,266.18,11208
2025-07-30T09:36:00-04:00,266.185,266.1868,265.89,266.14,266.14,15970
2025-07-30T09:37:00-04:00,266.13,266.3899,266.03,266.205,266.205,6553
2025-07-30T09:38:00-04:00,266.16,266.2899,265.85,265.92,265.92,10451
2025-07-30T09:39:00-04:00,266.11,266.15,266.1,266.14,266.14,2596
2025-07-30T09:40:00-04:00,266.14,266.255,265.71,265.845,265.845,10812
2025-07-30T09:41:00-04:00,265.845,266.39,265.76,266.305,266.305,6639
2025-07-30T09:42:00-04:00,266.305,266.305,265.95,266.16,266.16,10864
2025-07-30T09:43:00-04:00,266.06,266.41,265.9501,266.34,266.34,9616
2025-07-30T09:44:00-04:00,266.345,266.41,266.2441,266.41,266.41,6694
2025-07-30T09:45:00-04:00,266.4,266.7,266.3,266.5,266.5,13837
2025-07-30T09:46:00-04:00,266.5923,266.9093,266.5923,266.6,266.6,13419
2025-07-30T09:47:00-04:00,266.71,267.035,266.64,266.64,266.64,32813
2025-07-30T09:48:00-04:00,266.705,266.9,266.705,266.865,266.865,3941
2025-07-30T09:49:00-04:00,266.865,266.865,266.58,266.58,266.58,11031
2025-07-30T09:50:00-04:00,266.56,266.65,266.49,266.49,266.49,6983
2025-07-30T09:51:00-04:00,266.37,266.5,266.35,266.5,266.5,5033
2025-07-30T09:52:00-04:00,266.44,266.53,266.316,266.52,266.52,3601
2025-07-30T09:53:00-04:00,266.46,266.64,266.37,266.63,266.63,5747
2025-07-30T09:54:00-04:00,266.655,266.9,266.655,266.875,266.875,3481
2025-07-30T09:55:00-04:00,266.8313,267.01,266.8,267.01,267.01,4998
2025-07-30T09:56:00-04:00,266.995,267.3889,266.995,267.33,267.33,25421
2025-07-30T09:57:00-04:00,267.29,267.32,267.0901,267.0901,267.0901,16707
2025-07-30T09:58:00-04:00,267.23,267.32,267.12,267.235,267.235,5678
2025-07-30T09:59:00-04:00,267.24,267.24,267.12,267.2,267.2,2003
2025-07-30T10:00:00-04:00,267.195,267.23,266.67,266.714,266.714,9815
2025-07-30T10:01:00-04:00,266.58,266.69,266.44,266.51,266.51,10325
2025-07-30T10:02:00-04:00,266.44,266.47,265.78,265.975,265.975,13732
2025-07-30T10:03:00-04:00,265.945,266.06,265.87,266.015,266.015,4570
2025-07-30T10:04:00-04:00,266.06,266.06,265.97,266.05,266.05,3795
2025-07-30T10:05:00-04:00,266.01,266.12,265.65,265.95,265.95,24929
2025-07-30T10:06:00-04:00,265.955,266.17,265.88,266.04,266.04,18094
2025-07-30T10:07:00-04:00,266.01,266.01,265.7129,265.835,265.835,19839
2025-07-30T10:08:00-04:00,265.81,265.84,265.6572,265.8,265.8,10383
2025-07-30T10:09:00-04:00,265.86,265.86,265.26,265.32,265.32,24378
2025-07-30T10:10:00-04:00,265.25,265.3,265,265.065,265.065,20077
2025-07-30T10:11:00-04:00,265.065,265.21,264.8,265.21,265.21,22407
2025-07-30T10:12:00-04:00,265.13,265.18,264.96,265.18,265.18,9088
2025-07-30T10:13:00-04:00,265.09,265.235,264.89,265.02,265.02,23295
2025-07-30T10:14:00-04:00,264.98,265.15,264.7,264.84,264.84,12160
2025-07-30T10:15:00-04:00,264.7,265.04,264.615,264.95,264.95,26535
2025-07-30T10:16:00-04:00,264.96,265.13,264.85,265.11,265.11,12227
2025-07-30T10:17:00-04:00,265.16,265.1775,264.98,265.13,265.13,9007
2025-07-30T10:18:00-04:00,265.1,265.21,265.05,265.09,265.09,5629
2025-07-30T10:19:00-04:00,265.13,265.34,265.1,265.29,265.29,6355
2025-07-30T10:20:00-04:00,265.29,265.29,265.07,265.155,265.155,8660
2025-07-30T10:21:00-04:00,265.19,265.42,265.19,265.2839,265.2839,5118
2025-07-30T10:22:00-04:00,265.355,265.37,265.0112,265.28,265.28,15990
2025-07-30T10:23:00-04:00,265.185,265.305,265.185,265.3,265.3,4546
2025-07-30T10:24:00-04:00,265.37,265.395,265.3264,265.395,265.395,4967
2025-07-30T10:25:00-04:00,265.41,265.61,265.4,265.4934,265.4934,9667
2025-07-30T10:26:00-04:00,265.51,265.862,265.49,265.86,265.86,9058
2025-07-30T10:27:00-04:00,265.85,266.06,265.66,265.98,265.98,12937
2025-07-30T10:28:00-04:00,266.05,266.1375,265.9899,266.04,266.04,5635
2025-07-30T10:29:00-04:00,265.9,266.02,265.83,265.96,265.96,6106
2025-07-30T10:30:00-04:00,266.055,266.075,266,266.05,266.05,2287
2025-07-30T10:31:00-04:00,266.08,266.29,265.81,266.29,266.29,6751
2025-07-30T10:32:00-04:00,266.33,266.634,266.33,266.5183,266.5183,5437
2025-07-30T10:33:00-04:00,266.465,266.465,266.26,266.34,266.34,7098
2025-07-30T10:34:00-04:00,266.395,266.46,266.365,266.405,266.405,2534
2025-07-30T10:35:00-04:00,266.33,266.4,266.24,266.315,266.315,9031
2025-07-30T10:36:00-04:00,266.27,266.43,266.2439,266.365,266.365,5374
2025-07-30T10:37:00-04:00,266.365,266.5781,266.365,266.5781,266.5781,10406
2025-07-30T10:38:00-04:00,266.58,266.6,266.58,266.59,266.59,1602
2025-07-30T10:39:00-04:00,266.5,266.62,266.46,266.62,266.62,4537
2025-07-30T10:40:00-04:00,266.7,266.7736,266.685,266.755,266.755,5254
2025-07-30T10:41:00-04:00,266.755,266.875,266.68,266.83,266.83,16794
2025-07-30T10:42:00-04:00,266.82,266.9042,266.56,266.6499,266.6499,17624
2025-07-30T10:43:00-04:00,266.6,266.69,266.48,266.5,266.5,10130
2025-07-30T10:44:00-04:00,266.6035,266.6035,266.33,266.335,266.335,6957
2025-07-30T10:45:00-04:00,266.33,266.465,266.33,266.435,266.435,5726
2025-07-30T10:46:00-04:00,266.445,266.56,266.38,266.54,266.54,10532
2025-07-30T10:47:00-04:00,266.52,266.52,266.3719,266.41,266.41,5476
2025-07-30T10:48:00-04:00,266.38,266.59,266.35,266.59,266.59,5914
2025-07-30T10:49:00-04:00,266.575,266.68,266.47,266.68,266.68,3302
2025-07-30T10:50:00-04:00,266.5819,266.78,266.5819,266.71,266.71,7198
2025-07-30T10:51:00-04:00,266.73,266.88,266.73,266.77,266.77,7708
2025-07-30T10:52:00-04:00,266.805,266.86,266.805,266.82,266.82,2200
2025-07-30T10:53:00-04:00,266.76,266.92,266.67,266.92,266.92,7314
2025-07-30T10:54:00-04:00,266.96,267.135,266.95,267.135,267.135,5788
2025-07-30T10:55:00-04:00,267.07,267.2,267,267.19,267.19,4512
2025-07-30T10:56:00-04:00,267.1832,267.1832,267.08,267.16,267.16,3782
2025-07-30T10:57:00-04:00,267.11,267.16,266.9912,267.045,267.045,10266
2025-07-30T10:58:00-04:00,267.06,267.28,267.06,267.275,267.275,5666
2025-07-30T10:59:00-04:00,267.275,267.29,267.21,267.29,267.29,2142
2025-07-30T11:00:00-04:00,267.315,267.38,267.24,267.29,267.29,7852
2025-07-30T11:01:00-04:00,267.25,267.29,267.1706,267.23,267.23,8940
2025-07-30T11:02:00-04:00,267.2412,267.27,267.18,267.22,267.22,4430
2025-07-30T11:03:00-04:00,267.36,267.42,267.25,267.31,267.31,9257
2025-07-30T11:04:00-04:00,267.335,267.36,267.25,267.25,267.25,4433
2025-07-30T11:05:00-04:00,267.34,267.41,267.28,267.335,267.335,4787
2025-07-30T11:06:00-04:00,267.42,267.42,267.24,267.365,267.365,2823
2025-07-30T11:07:00-04:00,267.365,267.365,267.2401,267.2401,267.2401,3677
2025-07-30T11:08:00-04:00,267.305,267.47,267.305,267.36,267.36,5154
2025-07-30T11:09:00-04:00,267.35,267.395,267.32,267.32,267.32,4486
2025-07-30T11:10:00-04:00,267.34,267.34,267.13,267.1549,267.1549,7319
2025-07-30T11:11:00-04:00,267.15,267.18,267.04,267.08,267.08,5632
2025-07-30T11:12:00-04:00,267.07,267.2,267.02,267.185,267.185,3520
2025-07-30T11:13:00-04:00,267.1201,267.185,267.0413,267.095,267.095,4843
2025-07-30T11:14:00-04:00,267.04,267.13,266.97,267.13,267.13,5766
2025-07-30T11:15:00-04:00,267.0459,267.1148,266.9,267.085,267.085,5086
2025-07-30T11:16:00-04:00,267.1,267.1,267.09,267.1,267.1,3156
2025-07-30T11:17:00-04:00,267.04,267.16,267.02,267.16,267.16,3859
2025-07-30T11:18:00-04:00,267.07,267.09,267.04,267.045,267.045,3982
2025-07-30T11:19:00-04:00,267,267.15,266.955,267.07,267.07,8679
2025-07-30T11:20:00-04:00,267.12,267.1572,267,267.1,267.1,3002
2025-07-30T11:21:00-04:00,267.025,267.155,267.02,267.02,267.02,4930
2025-07-30T11:23:00-04:00,267.175,267.31,267.1,267.2201,267.2201,3775
2025-07-30T11:24:00-04:00,267.295,267.3288,267.215,267.225,267.225,4162
2025-07-30T11:25:00-04:00,267.22,267.27,267.14,267.14,267.14,5303
2025-07-30T11:26:00-04:00,267.1301,267.2,267.13,267.18,267.18,3073
2025-07-30T11:27:00-04:00,267.13,267.22,267.13,267.2,267.2,3351
2025-07-30T11:28:00-04:00,267.25,267.4146,267.205,267.4146,267.4146,3794
2025-07-30T11:29:00-04:00,267.49,267.51,267.35,267.51,267.51,3483
2025-07-30T11:30:00-04:00,267.48,267.53,267.37,267.53,267.53,8795
2025-07-30T11:31:00-04:00,267.497,267.5,267.19,267.22,267.22,9371
2025-07-30T11:32:00-04:00,267.12,267.12,267.03,267.086,267.086,2347
2025-07-30T11:33:00-04:00,267.05,267.0935,267.01,267.01,267.01,2958
2025-07-30T11:34:00-04:00,267.05,267.11,267.02,267.08,267.08,2555
2025-07-30T11:35:00-04:00,267.08,267.155,267.02,267.15,267.15,6489
2025-07-30T11:36:00-04:00,267.175,267.215,267.1,267.215,267.215,6197
2025-07-30T11:37:00-04:00,267.25,267.2577,267.25,267.2577,267.2577,1313
2025-07-30T11:38:00-04:00,267.26,267.3699,267.245,267.34,267.34,2974
