Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-08T05:45:00-04:00,242,242,242,242,242,166
2025-08-08T07:04:00-04:00,241.85,241.85,241.85,241.85,241.85,505
2025-08-08T07:53:00-04:00,241.53,241.53,241.53,241.53,241.53,152
2025-08-08T07:56:00-04:00,241.5,241.5,241.5,241.5,241.5,619
2025-08-08T08:00:00-04:00,242.12,242.12,241.0331,241.0331,241.0331,4178
2025-08-08T08:06:00-04:00,241.1,241.1,241.0168,241.0168,241.0168,545
2025-08-08T08:10:00-04:00,240.278,240.278,240.278,240.278,240.278,119
2025-08-08T08:21:00-04:00,241.7,241.7,241.7,241.7,241.7,305
2025-08-08T08:31:00-04:00,241.48,241.48,241.48,241.48,241.48,494
2025-08-08T08:36:00-04:00,241.2,241.2,241.2,241.2,241.2,675
2025-08-08T08:37:00-04:00,241.28,241.28,241.28,241.28,241.28,100
2025-08-08T08:44:00-04:00,241.12,241.12,241.12,241.12,241.12,126
2025-08-08T08:46:00-04:00,241.29,241.3,241.29,241.3,241.3,1548
2025-08-08T09:02:00-04:00,241.47,241.47,241.47,241.47,241.47,305
2025-08-08T09:13:00-04:00,241.44,241.44,241.44,241.44,241.44,377
2025-08-08T09:15:00-04:00,241.31,241.31,241.31,241.31,241.31,282
2025-08-08T09:22:00-04:00,241.32,241.32,241.3101,241.3101,241.3101,632
2025-08-08T09:23:00-04:00,241.6805,241.6805,241.6805,241.6805,241.6805,553
2025-08-08T09:24:00-04:00,241.32,241.32,241.32,241.32,241.32,105
2025-08-08T09:26:00-04:00,241.34,241.34,241.34,241.34,241.34,852
2025-08-08T09:28:00-04:00,241.29,241.29,241.29,241.29,241.29,415
2025-08-08T09:30:00-04:00,241.29,242.95,241.07,242.38,242.38,160159
2025-08-08T09:31:00-04:00,242.25,242.3525,241.345,241.63,241.63,41674
2025-08-08T09:32:00-04:00,241.47,242.59,241.47,242.4,242.4,35602
2025-08-08T09:33:00-04:00,242.4,242.4634,241.515,241.59,241.59,25414
2025-08-08T09:34:00-04:00,241.59,241.88,241.265,241.88,241.88,16459
2025-08-08T09:35:00-04:00,241.77,242.45,241.77,241.975,241.975,45284
2025-08-08T09:36:00-04:00,241.8901,242.43,241.8901,242.32,242.32,20168
2025-08-08T09:37:00-04:00,242.39,242.39,241.72,242.01,242.01,20878
2025-08-08T09:38:00-04:00,242.02,242.13,241.395,241.4,241.4,20349
2025-08-08T09:39:00-04:00,241.56,241.75,241.42,241.54,241.54,10277
2025-08-08T09:40:00-04:00,241.54,241.75,241.36,241.63,241.63,20544
2025-08-08T09:41:00-04:00,241.61,241.77,241.3225,241.6775,241.6775,23732
2025-08-08T09:42:00-04:00,241.685,241.69,241.401,241.505,241.505,24728
2025-08-08T09:43:00-04:00,241.51,241.6,241.04,241.145,241.145,48991
2025-08-08T09:44:00-04:00,241.16,241.25,241.06,241.14,241.14,16384
2025-08-08T09:45:00-04:00,241.14,241.42,241.0775,241.125,241.125,50035
2025-08-08T09:46:00-04:00,241.06,241.1,240.63,240.7,240.7,37785
2025-08-08T09:47:00-04:00,240.7,240.78,240.32,240.625,240.625,41646
2025-08-08T09:48:00-04:00,240.705,240.82,240.59,240.79,240.79,27469
2025-08-08T09:49:00-04:00,240.72,240.8099,240.36,240.4,240.4,41240
2025-08-08T09:50:00-04:00,240.4,240.54,240.31,240.51,240.51,42076
2025-08-08T09:51:00-04:00,240.56,241.09,240.56,241.04,241.04,28470
2025-08-08T09:52:00-04:00,241.05,241.22,240.725,240.725,240.725,45636
2025-08-08T09:53:00-04:00,240.725,241.15,240.66,241.15,241.15,12299
2025-08-08T09:54:00-04:00,241.145,241.25,241,241.24,241.24,26256
2025-08-08T09:55:00-04:00,241.175,241.36,241.07,241.195,241.195,45174
2025-08-08T09:56:00-04:00,241.195,241.4,241.15,241.385,241.385,26824
2025-08-08T09:57:00-04:00,241.385,241.4,241.21,241.305,241.305,19884
2025-08-08T09:58:00-04:00,241.31,241.36,241.1825,241.23,241.23,31985
2025-08-08T09:59:00-04:00,241.225,241.24,240.94,241.195,241.195,27413
2025-08-08T10:00:00-04:00,241.195,241.62,241.195,241.45,241.45,83660
2025-08-08T10:01:00-04:00,241.43,241.59,241.34,241.5325,241.5325,39289
2025-08-08T10:02:00-04:00,241.55,241.78,241.52,241.6394,241.6394,85799
2025-08-08T10:03:00-04:00,241.62,241.81,241.54,241.59,241.59,15535
2025-08-08T10:04:00-04:00,241.56,241.58,241.3111,241.43,241.43,28876
2025-08-08T10:05:00-04:00,241.44,241.44,241,241.11,241.11,29216
2025-08-08T10:06:00-04:00,241.125,241.28,241.125,241.24,241.24,16985
2025-08-08T10:07:00-04:00,241.24,241.38,240.855,240.9,240.9,46309
2025-08-08T10:08:00-04:00,240.855,240.855,240.6,240.71,240.71,37252
2025-08-08T10:09:00-04:00,240.74,241.32,240.6201,241.26,241.26,59190
2025-08-08T10:10:00-04:00,241.3167,241.38,241.19,241.2868,241.2868,30262
2025-08-08T10:11:00-04:00,241.27,241.27,240.9,241.02,241.02,42233
2025-08-08T10:12:00-04:00,241.05,241.139,240.93,241.01,241.01,15130
2025-08-08T10:13:00-04:00,241.02,241.073,240.83,240.97,240.97,30111
2025-08-08T10:14:00-04:00,240.97,241.04,240.735,240.88,240.88,28869
2025-08-08T10:15:00-04:00,240.865,240.865,240.29,240.29,240.29,30899
2025-08-08T10:16:00-04:00,240.33,240.36,240.16,240.32,240.32,24486
2025-08-08T10:17:00-04:00,240.35,240.5,240.275,240.2901,240.2901,23829
2025-08-08T10:18:00-04:00,240.385,240.56,240.385,240.48,240.48,14035
2025-08-08T10:19:00-04:00,240.52,240.5503,240.4,240.49,240.49,23594
2025-08-08T10:20:00-04:00,240.48,240.73,240.39,240.69,240.69,22869
2025-08-08T10:21:00-04:00,240.7321,240.7321,240.56,240.63,240.63,11569
2025-08-08T10:22:00-04:00,240.61,240.8199,240.55,240.63,240.63,19234
2025-08-08T10:23:00-04:00,240.6,240.74,240.57,240.705,240.705,12964
2025-08-08T10:24:00-04:00,240.77,240.8697,240.7,240.84,240.84,16889
2025-08-08T10:25:00-04:00,240.84,240.84,240.65,240.745,240.745,25532
2025-08-08T10:26:00-04:00,240.745,240.79,240.59,240.71,240.71,27945
