Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-18T04:00:00-04:00,174.1528,174.1528,173.64,173.7,173.7,1849.655237
2026-05-18T04:01:00-04:00,174.06,174.18,173.51,174.18,174.18,19745
2026-05-18T04:08:00-04:00,174.34,174.34,174.11,174.11,174.11,1351
2026-05-18T04:11:00-04:00,174.2,174.2,174.2,174.2,174.2,329
2026-05-18T04:14:00-04:00,174,174,174,174,174,378
2026-05-18T04:17:00-04:00,174,174,174,174,174,501
2026-05-18T04:23:00-04:00,174.25,174.4,174,174,174,1706
2026-05-18T04:28:00-04:00,174.4,174.4,174.4,174.4,174.4,315
2026-05-18T04:48:00-04:00,174.5,174.5,174.25,174.25,174.25,644
2026-05-18T04:50:00-04:00,174.06,174.06,174.03,174.03,174.03,300
2026-05-18T04:51:00-04:00,174.03,174.03,174.03,174.03,174.03,261
2026-05-18T04:54:00-04:00,174,174,174,174,174,1373
2026-05-18T05:00:00-04:00,174,174,174,174,174,609
2026-05-18T05:07:00-04:00,174.05,174.05,174,174,174,750
2026-05-18T05:13:00-04:00,174,174,174,174,174,260
2026-05-18T05:14:00-04:00,174,174,174,174,174,300
2026-05-18T05:16:00-04:00,174,174,174,174,174,205
2026-05-18T05:24:00-04:00,174,174,174,174,174,1041
2026-05-18T05:25:00-04:00,174,174,174,174,174,1528
2026-05-18T05:26:00-04:00,174,174,174,174,174,1361
2026-05-18T05:27:00-04:00,174,174,174,174,174,1258
2026-05-18T05:28:00-04:00,175,175,175,175,175,1074
2026-05-18T05:29:00-04:00,174,174,174,174,174,1079
2026-05-18T05:33:00-04:00,173.75,173.75,173.75,173.75,173.75,1262
2026-05-18T05:34:00-04:00,173.6,173.6,173.6,173.6,173.6,329
2026-05-18T05:36:00-04:00,173.47,173.47,173.4,173.4,173.4,1676
2026-05-18T06:00:00-04:00,173.4,173.4,173.4,173.4,173.4,346
2026-05-18T06:01:00-04:00,173.06,173.06,171.09,171.09,171.09,5290.448928
2026-05-18T06:02:00-04:00,171.78,171.85,171.78,171.85,171.85,1501
2026-05-18T06:04:00-04:00,171.96,171.96,171.51,171.69,171.69,1324
2026-05-18T06:05:00-04:00,171.78,171.78,171.6,171.6,171.6,665
2026-05-18T06:06:00-04:00,171.13,171.2,170.74,170.8,170.8,3231
2026-05-18T06:07:00-04:00,170.35,170.35,170.35,170.35,170.35,550
2026-05-18T06:10:00-04:00,170.83,170.83,170.79,170.79,170.79,286
2026-05-18T06:11:00-04:00,170.8202,170.8202,170.8202,170.8202,170.8202,299
2026-05-18T06:12:00-04:00,170.91,170.91,170.91,170.91,170.91,574
2026-05-18T06:13:00-04:00,171,171.04,170.86,171.04,171.04,2686.04063
2026-05-18T06:14:00-04:00,170.96,170.98,170.35,170.55,170.55,3474.068934
2026-05-18T06:15:00-04:00,170.42,170.45,169.55,169.96,169.96,3559.177111
2026-05-18T06:16:00-04:00,169.97,169.98,169.55,169.9633,169.9633,1473.032108
2026-05-18T06:18:00-04:00,169.89,170,169.72,169.78,169.78,1559
2026-05-18T06:19:00-04:00,170,170.41,170,170.2,170.2,1416
2026-05-18T06:23:00-04:00,170.4,170.4,170.4,170.4,170.4,172
2026-05-18T06:24:00-04:00,170.69,170.69,170.69,170.69,170.69,541
2026-05-18T06:26:00-04:00,170.48,170.6,170.48,170.6,170.6,465
2026-05-18T06:27:00-04:00,170.75,170.75,170.75,170.75,170.75,362
2026-05-18T06:28:00-04:00,170.75,170.75,170.75,170.75,170.75,321
2026-05-18T06:30:00-04:00,170.75,170.75,170.49,170.49,170.49,1655
