Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-29T04:02:00-04:00,244.4,244.4,244.4,244.4,244.4,116
2025-09-29T04:23:00-04:00,244.11,244.11,244.11,244.11,244.11,498
2025-09-29T07:07:00-04:00,244.23,244.23,244.23,244.23,244.23,766
2025-09-29T07:11:00-04:00,244.01,244.01,244.01,244.01,244.01,870
2025-09-29T07:42:00-04:00,244.15,244.15,244.15,244.15,244.15,100
2025-09-29T08:00:00-04:00,244.32,244.4,242.822,242.822,242.822,4256
2025-09-29T08:12:00-04:00,244.17,244.17,244.17,244.17,244.17,113
2025-09-29T08:18:00-04:00,244.33,244.33,244.33,244.33,244.33,700
2025-09-29T08:20:00-04:00,244.4,244.4,244.4,244.4,244.4,447
2025-09-29T08:35:00-04:00,244.39,244.39,244.39,244.39,244.39,472
2025-09-29T08:46:00-04:00,244.6,244.6,244.6,244.6,244.6,437
2025-09-29T09:03:00-04:00,244.4482,244.4482,244.4482,244.4482,244.4482,102
2025-09-29T09:06:00-04:00,244.6,244.6,244.6,244.6,244.6,100
2025-09-29T09:14:00-04:00,244.45,244.45,244.45,244.45,244.45,947
2025-09-29T09:15:00-04:00,244.42,244.42,244.42,244.42,244.42,516
2025-09-29T09:19:00-04:00,244.4,244.4,244.3,244.3,244.3,448
2025-09-29T09:20:00-04:00,244.16,244.16,244.16,244.16,244.16,353
2025-09-29T09:25:00-04:00,244.19,244.19,244.19,244.19,244.19,463
2025-09-29T09:26:00-04:00,244.26,244.27,244.26,244.27,244.27,361
2025-09-29T09:29:00-04:00,244.16,244.56,244.16,244.56,244.56,2167
2025-09-29T09:30:00-04:00,244.72,245.4999,244.1,244.33,244.33,144792
2025-09-29T09:31:00-04:00,244.27,244.66,244.2,244.575,244.575,8590
2025-09-29T09:32:00-04:00,244.575,245.16,244.525,245.16,245.16,19721
2025-09-29T09:33:00-04:00,245.3,245.43,244.74,244.76,244.76,13312
2025-09-29T09:34:00-04:00,244.83,245.03,244.44,244.86,244.86,14291
2025-09-29T09:35:00-04:00,244.88,245,244.285,244.54,244.54,17640
2025-09-29T09:36:00-04:00,244.58,244.68,244.35,244.57,244.57,17525
2025-09-29T09:37:00-04:00,244.52,244.82,244.28,244.75,244.75,14815
2025-09-29T09:38:00-04:00,244.83,245.1525,244.59,244.92,244.92,51729
2025-09-29T09:39:00-04:00,244.94,244.95,244.46,244.72,244.72,18487
2025-09-29T09:40:00-04:00,244.62,244.82,244.425,244.82,244.82,11781
2025-09-29T09:41:00-04:00,244.825,245.22,244.825,245.0738,245.0738,19788
2025-09-29T09:42:00-04:00,245.045,245.15,244.595,244.895,244.895,35655
2025-09-29T09:43:00-04:00,245,245.14,244.75,245.04,245.04,18059
2025-09-29T09:44:00-04:00,245.06,245.5,245.04,245.34,245.34,19853
2025-09-29T09:45:00-04:00,245.24,245.4555,245.04,245.26,245.26,27558
2025-09-29T09:46:00-04:00,245.14,245.405,245,245.13,245.13,15868
2025-09-29T09:47:00-04:00,245.08,245.23,245.01,245.03,245.03,12960
2025-09-29T09:48:00-04:00,245.04,245.2,244.6501,245.14,245.14,16444
