Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-23T04:17:00-04:00,250.06,250.06,250.06,250.06,250.06,540
2025-09-23T04:39:00-04:00,250.02,250.02,250.02,250.02,250.02,233
2025-09-23T04:49:00-04:00,250.06,250.06,250.06,250.06,250.06,196
2025-09-23T07:00:00-04:00,249.99,249.99,249.99,249.99,249.99,366
2025-09-23T07:03:00-04:00,250.1,250.1,250.1,250.1,250.1,526
2025-09-23T07:36:00-04:00,250.15,250.15,250.15,250.15,250.15,857
2025-09-23T08:00:00-04:00,250.07,250.51,249.69,250.02,250.02,7696
2025-09-23T08:06:00-04:00,250.31,250.31,250.31,250.31,250.31,400
2025-09-23T08:10:00-04:00,250.2,250.2,250.2,250.2,250.2,870
2025-09-23T08:27:00-04:00,250.31,250.31,250.05,250.05,250.05,1109
2025-09-23T08:29:00-04:00,249.9,249.9,249.9,249.9,249.9,523
2025-09-23T08:50:00-04:00,249.99,249.99,249.99,249.99,249.99,235
2025-09-23T08:51:00-04:00,250,250,250,250,250,155
2025-09-23T08:55:00-04:00,249.74,249.74,249.74,249.74,249.74,214
2025-09-23T08:58:00-04:00,249.53,249.53,249.53,249.53,249.53,630
2025-09-23T08:59:00-04:00,249.49,249.49,249.49,249.49,249.49,382
2025-09-23T09:00:00-04:00,249.4,249.4,249.4,249.4,249.4,341
2025-09-23T09:02:00-04:00,249.4389,249.4389,249.4389,249.4389,249.4389,589
2025-09-23T09:08:00-04:00,249.4001,249.4001,249.4001,249.4001,249.4001,504
2025-09-23T09:13:00-04:00,249.66,249.66,249.66,249.66,249.66,101
2025-09-23T09:15:00-04:00,249.86,249.86,249.86,249.86,249.86,389
2025-09-23T09:18:00-04:00,249.71,250,249.71,250,250,848
2025-09-23T09:19:00-04:00,249.84,249.84,249.6,249.6,249.6,1459
2025-09-23T09:20:00-04:00,249.3278,249.3278,249.3278,249.3278,249.3278,100
2025-09-23T09:22:00-04:00,249.97,249.97,249.97,249.97,249.97,217
2025-09-23T09:26:00-04:00,249.99,249.99,249.99,249.99,249.99,331
2025-09-23T09:28:00-04:00,249.65,249.65,249.65,249.65,249.65,1889
2025-09-23T09:30:00-04:00,249.74,250.82,249.74,250.65,250.65,156356
2025-09-23T09:31:00-04:00,250.65,251.205,250.46,250.56,250.56,39412
2025-09-23T09:32:00-04:00,250.56,251.0675,250.56,250.78,250.78,36798
2025-09-23T09:33:00-04:00,250.695,251.25,250.695,250.99,250.99,29688
2025-09-23T09:34:00-04:00,251.06,251.29,250.78,251,251,17360
2025-09-23T09:35:00-04:00,250.935,251.13,250.65,250.84,250.84,31206
