Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-06T04:01:00-05:00,202.9,202.9,202.9,202.9,202.9,532
2026-03-06T04:09:00-05:00,202.5,202.5,202.5,202.5,202.5,410
2026-03-06T04:15:00-05:00,202.5,202.5,202.5,202.5,202.5,1035
2026-03-06T04:16:00-05:00,202.5,202.5,202.5,202.5,202.5,306
2026-03-06T04:20:00-05:00,202.4,202.5,202.4,202.5,202.5,377
2026-03-06T04:36:00-05:00,201.96,201.96,201.96,201.96,201.96,156
2026-03-06T04:41:00-05:00,201.66,201.66,201.66,201.66,201.66,574
2026-03-06T05:12:00-05:00,202.4,202.41,202.4,202.41,202.41,1408
2026-03-06T06:51:00-05:00,201.66,201.66,201.66,201.66,201.66,149
2026-03-06T06:57:00-05:00,201.4,201.4,201.4,201.4,201.4,551
2026-03-06T06:59:00-05:00,201.06,201.06,200.59,200.59,200.59,2858
2026-03-06T07:01:00-05:00,200.2,200.2,200.2,200.2,200.2,917
2026-03-06T07:05:00-05:00,200.3,200.3,200.29,200.29,200.29,500
2026-03-06T07:07:00-05:00,200.32,200.32,200.32,200.32,200.32,452
2026-03-06T07:11:00-05:00,200.09,200.09,200.09,200.09,200.09,375
2026-03-06T07:18:00-05:00,200.37,200.37,200.37,200.37,200.37,492
2026-03-06T07:19:00-05:00,200.55,200.55,200.55,200.55,200.55,176
2026-03-06T07:21:00-05:00,200.59,200.66,200.59,200.66,200.66,3056
2026-03-06T07:23:00-05:00,200.44,200.44,200.44,200.44,200.44,100
2026-03-06T07:24:00-05:00,200.65,200.65,200.65,200.65,200.65,313
2026-03-06T07:26:00-05:00,200.72,200.72,200.72,200.72,200.72,850
2026-03-06T07:27:00-05:00,200.89,200.89,200.89,200.89,200.89,521
2026-03-06T07:35:00-05:00,201,201,201,201,201,650
2026-03-06T07:39:00-05:00,201.19,201.19,201.19,201.19,201.19,125
2026-03-06T07:43:00-05:00,201.25,201.25,201.25,201.25,201.25,472
2026-03-06T07:59:00-05:00,200.7,200.7,200.7,200.7,200.7,862
2026-03-06T08:00:00-05:00,200.93,203.31,200.1784,202.6,202.6,11975.140832
