Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-13T04:00:00-04:00,171.73,172.01,171.73,172.01,172.01,1488.780591
2026-05-13T04:01:00-04:00,171.89,171.89,171.6,171.67,171.67,7009.022543
2026-05-13T04:05:00-04:00,171.58,171.58,171.58,171.58,171.58,373.132507
2026-05-13T04:08:00-04:00,172,172,172,172,172,115
2026-05-13T04:11:00-04:00,171.6,171.6,171.6,171.6,171.6,604
2026-05-13T04:12:00-04:00,171.66,171.69,171.65,171.65,171.65,2094
2026-05-13T04:18:00-04:00,171.51,171.51,171.5,171.5,171.5,1302.029129
2026-05-13T04:27:00-04:00,171.2,171.2,171.2,171.2,171.2,389
2026-05-13T04:29:00-04:00,171.31,171.31,171.31,171.31,171.31,203
2026-05-13T04:38:00-04:00,171.3,171.3,171.3,171.3,171.3,354
2026-05-13T04:41:00-04:00,171.27,171.27,171.27,171.27,171.27,201.011677
2026-05-13T04:46:00-04:00,171.22,171.22,171.22,171.22,171.22,115.01247
2026-05-13T04:47:00-04:00,171.25,171.25,171.25,171.25,171.25,551
2026-05-13T04:58:00-04:00,171.3,171.3,171.3,171.3,171.3,247
2026-05-13T05:01:00-04:00,171.32,171.32,171.23,171.24,171.24,2171
2026-05-13T05:14:00-04:00,171.5,171.5,171.5,171.5,171.5,201
2026-05-13T05:16:00-04:00,171.44,171.5,171.44,171.5,171.5,700
2026-05-13T05:19:00-04:00,171.45,171.47,171.45,171.45,171.45,501
2026-05-13T05:20:00-04:00,171.38,171.38,171.38,171.38,171.38,132
2026-05-13T05:22:00-04:00,171.45,171.5,171.34,171.5,171.5,2426.005831
2026-05-13T05:30:00-04:00,171.15,171.15,171.15,171.15,171.15,436
2026-05-13T05:40:00-04:00,171.2,171.2,171.2,171.2,171.2,146
2026-05-13T05:41:00-04:00,171.19,171.19,171.19,171.19,171.19,100
2026-05-13T05:42:00-04:00,171.44,171.46,171.44,171.46,171.46,709
2026-05-13T05:49:00-04:00,171.5,171.5,171.5,171.5,171.5,359
2026-05-13T05:53:00-04:00,171.46,171.46,171.46,171.46,171.46,130
2026-05-13T06:16:00-04:00,171.2,171.2,171.2,171.2,171.2,406
2026-05-13T06:32:00-04:00,171.3,171.3,171.3,171.3,171.3,209
2026-05-13T06:38:00-04:00,171.4,171.4,171.4,171.4,171.4,162
2026-05-13T06:59:00-04:00,171.45,171.45,171.45,171.45,171.45,284
2026-05-13T07:00:00-04:00,171.4201,171.4201,171.2,171.2,171.2,1104
2026-05-13T07:04:00-04:00,171.25,171.25,171.25,171.25,171.25,624
