Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-17T04:00:00-04:00,162.1,162.3304,162.1,162.3304,162.3304,2203.756656
2026-06-17T04:01:00-04:00,162.35,162.35,162.24,162.24,162.24,3429
2026-06-17T04:03:00-04:00,162.05,162.51,162.05,162.33,162.33,4495
2026-06-17T04:04:00-04:00,162.33,162.41,162.07,162.08,162.08,3419.024861
2026-06-17T04:07:00-04:00,162,162,162,162,162,543
2026-06-17T04:16:00-04:00,161.83,161.83,161.83,161.83,161.83,161
2026-06-17T04:20:00-04:00,161.9,161.9,161.9,161.9,161.9,297
2026-06-17T04:28:00-04:00,161.85,161.85,161.85,161.85,161.85,286
2026-06-17T04:29:00-04:00,161.84,161.84,161.84,161.84,161.84,222
2026-06-17T04:47:00-04:00,162.184,162.184,162.184,162.184,162.184,100
2026-06-17T04:56:00-04:00,161.75,161.75,161.75,161.75,161.75,124
2026-06-17T05:33:00-04:00,161.6,161.6,161.6,161.6,161.6,300
2026-06-17T05:45:00-04:00,161.62,161.62,161.62,161.62,161.62,286
2026-06-17T05:53:00-04:00,161.5853,161.5853,161.5853,161.5853,161.5853,573.953482
2026-06-17T06:02:00-04:00,161.56,161.56,161.56,161.56,161.56,297
2026-06-17T06:05:00-04:00,161.69,161.69,161.69,161.69,161.69,345
2026-06-17T06:06:00-04:00,161.59,161.59,161.59,161.59,161.59,302
2026-06-17T06:07:00-04:00,161.59,161.59,161.59,161.59,161.59,118
2026-06-17T06:09:00-04:00,161.54,161.54,161.54,161.54,161.54,317.294337
2026-06-17T06:35:00-04:00,161.5,161.5,161.5,161.5,161.5,330
2026-06-17T06:52:00-04:00,162,162,162,162,162,400
2026-06-17T07:00:00-04:00,161.62,161.77,161.62,161.77,161.77,1038.48
2026-06-17T07:02:00-04:00,161.71,161.71,161.71,161.71,161.71,251
2026-06-17T07:03:00-04:00,161.78,161.78,161.78,161.78,161.78,294
2026-06-17T07:04:00-04:00,161.878,161.878,161.878,161.878,161.878,300
2026-06-17T07:05:00-04:00,161.8966,161.8966,161.78,161.78,161.78,616
2026-06-17T07:09:00-04:00,161.9018,161.9018,161.9018,161.9018,161.9018,113
2026-06-17T07:10:00-04:00,161.79,161.79,161.65,161.65,161.65,360
2026-06-17T07:13:00-04:00,161.75,161.75,161.75,161.75,161.75,1004
2026-06-17T07:14:00-04:00,161.75,161.75,161.55,161.55,161.55,799
2026-06-17T07:15:00-04:00,161.7,161.7,161.7,161.7,161.7,1006
2026-06-17T07:16:00-04:00,161.6,161.6,161.6,161.6,161.6,540.02146
2026-06-17T07:17:00-04:00,161.7,161.7,161.7,161.7,161.7,102
2026-06-17T07:18:00-04:00,161.8,161.8,161.8,161.8,161.8,155
2026-06-17T07:20:00-04:00,161.639,161.639,161.639,161.639,161.639,525
2026-06-17T07:22:00-04:00,161.6,161.89,161.6,161.89,161.89,1520
2026-06-17T07:25:00-04:00,161.8685,161.8685,161.8685,161.8685,161.8685,517
2026-06-17T07:26:00-04:00,161.8675,161.8675,161.8675,161.8675,161.8675,282
2026-06-17T07:29:00-04:00,161.8728,161.8728,161.8728,161.8728,161.8728,232
2026-06-17T07:30:00-04:00,161.72,161.72,161.7,161.7,161.7,547
2026-06-17T07:32:00-04:00,161.6,161.6,161.6,161.6,161.6,631
2026-06-17T07:34:00-04:00,161.51,161.51,161.5,161.5,161.5,1582
2026-06-17T07:36:00-04:00,161.75,161.75,161.75,161.75,161.75,126.149
2026-06-17T07:41:00-04:00,161.5,161.5,161.5,161.5,161.5,505.021
2026-06-17T07:43:00-04:00,161.38,161.38,161.38,161.38,161.38,537
2026-06-17T07:55:00-04:00,161.5,161.5,161.5,161.5,161.5,160
2026-06-17T08:01:00-04:00,161.44,161.44,161.44,161.44,161.44,410
2026-06-17T08:03:00-04:00,161.37,161.37,161.36,161.36,161.36,1718
2026-06-17T08:04:00-04:00,161.2,161.2,161.19,161.19,161.19,894
2026-06-17T08:05:00-04:00,161.11,161.11,161.11,161.11,161.11,737.2065
2026-06-17T08:10:00-04:00,161.8134,161.8134,161.8134,161.8134,161.8134,105
2026-06-17T08:12:00-04:00,161.333,161.333,161.333,161.333,161.333,228
2026-06-17T08:14:00-04:00,161.26,161.26,161.26,161.26,161.26,285
2026-06-17T08:17:00-04:00,161.5,161.5,161.5,161.5,161.5,381
2026-06-17T08:19:00-04:00,161.27,161.27,161.27,161.27,161.27,109
2026-06-17T08:20:00-04:00,161.28,161.454,161.27,161.27,161.27,1860.824543
