Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-28T04:00:00-04:00,181.55,181.55,181.55,181.55,181.55,766.018055
2026-04-28T04:01:00-04:00,180.4,181.34,180.4,180.5,180.5,8753
2026-04-28T04:02:00-04:00,180.66,180.66,180.66,180.66,180.66,390
2026-04-28T04:30:00-04:00,181,181,181,181,181,503
2026-04-28T04:32:00-04:00,181,181,181,181,181,510
2026-04-28T04:37:00-04:00,180.67,181,180.67,181,181,1453.166275
2026-04-28T04:44:00-04:00,181.39,181.39,181.39,181.39,181.39,169
2026-04-28T04:56:00-04:00,181.56,181.56,181.56,181.56,181.56,157
2026-04-28T05:03:00-04:00,181.56,181.56,181.56,181.56,181.56,219
2026-04-28T05:24:00-04:00,181.39,181.39,181.39,181.39,181.39,535
2026-04-28T05:33:00-04:00,181.39,181.39,181.39,181.39,181.39,205
2026-04-28T05:36:00-04:00,181.46,181.46,181.39,181.39,181.39,1261.010288
2026-04-28T05:39:00-04:00,181.1,181.1,181.02,181.02,181.02,715
2026-04-28T05:45:00-04:00,181.08,181.08,181.08,181.08,181.08,168
2026-04-28T05:56:00-04:00,181.5,181.5,181.5,181.5,181.5,262
2026-04-28T06:38:00-04:00,181.2,181.2,181.2,181.2,181.2,229
2026-04-28T06:39:00-04:00,181.2,181.2,181.2,181.2,181.2,270.101933
2026-04-28T06:41:00-04:00,181.15,181.15,181.15,181.15,181.15,500
2026-04-28T06:45:00-04:00,181.2,181.2,181.2,181.2,181.2,158
2026-04-28T06:47:00-04:00,181.3,181.3,181.3,181.3,181.3,205
2026-04-28T06:59:00-04:00,181.43,181.43,181.43,181.43,181.43,673
2026-04-28T07:02:00-04:00,181.4,181.5,181.4,181.5,181.5,256
2026-04-28T07:04:00-04:00,181.27,181.27,181.21,181.21,181.21,671
2026-04-28T07:09:00-04:00,181.17,181.17,181.17,181.17,181.17,135
2026-04-28T07:12:00-04:00,181.5,181.5,181.15,181.15,181.15,565
2026-04-28T07:13:00-04:00,181.15,181.15,181.15,181.15,181.15,489
2026-04-28T07:14:00-04:00,181.15,181.2,181.15,181.15,181.15,3100
2026-04-28T07:15:00-04:00,181.15,181.15,181,181.11,181.11,4760
2026-04-28T07:17:00-04:00,181.0644,181.0644,181.0644,181.0644,181.0644,133
2026-04-28T07:18:00-04:00,181.12,181.12,181.12,181.12,181.12,1364
2026-04-28T07:19:00-04:00,181.1,181.1,181.09,181.09,181.09,496
2026-04-28T07:20:00-04:00,181.05,181.1,181.05,181.1,181.1,1593
2026-04-28T07:22:00-04:00,181.1,181.1,181.1,181.1,181.1,249
2026-04-28T07:23:00-04:00,181.1,181.1,181.1,181.1,181.1,490
2026-04-28T07:24:00-04:00,181.1,181.1,181.1,181.1,181.1,332
2026-04-28T07:26:00-04:00,181.1,181.1,181.1,181.1,181.1,1794.154196
2026-04-28T07:27:00-04:00,181.2392,181.2392,181.05,181.05,181.05,680
2026-04-28T07:29:00-04:00,181.07,181.1,181.07,181.1,181.1,537
2026-04-28T07:30:00-04:00,181.1,181.1,181.1,181.1,181.1,691
2026-04-28T07:32:00-04:00,181.1,181.1,181.1,181.1,181.1,182
2026-04-28T07:37:00-04:00,181.1,181.1215,181.1,181.1,181.1,1268.092
2026-04-28T07:41:00-04:00,181.1,181.1,181.1,181.1,181.1,162.003
2026-04-28T07:43:00-04:00,181.25,181.25,181.25,181.25,181.25,337.917
2026-04-28T07:45:00-04:00,181.44,181.46,181.44,181.46,181.46,364.178858
2026-04-28T07:49:00-04:00,181.25,181.25,181.25,181.25,181.25,463.385352
2026-04-28T07:52:00-04:00,181.26,181.26,181.26,181.26,181.26,293
2026-04-28T07:53:00-04:00,181.3371,181.3371,181.3371,181.3371,181.3371,172
2026-04-28T07:55:00-04:00,181.25,181.25,181.25,181.25,181.25,209
2026-04-28T07:56:00-04:00,181.5,181.6,181.34,181.34,181.34,2869.054978
