Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-15T04:00:00-04:00,168.71,169.59,168.71,169.5,169.5,5902.22226
2026-06-15T04:01:00-04:00,169.6,169.68,169.56,169.56,169.56,6001.808031
2026-06-15T04:02:00-04:00,169.8,169.8,169.8,169.8,169.8,526
2026-06-15T04:04:00-04:00,170,170,170,170,170,475
2026-06-15T04:05:00-04:00,169.63,169.65,169.4,169.4,169.4,6577
2026-06-15T04:06:00-04:00,169.19,169.81,169,169.24,169.24,12624
2026-06-15T04:07:00-04:00,168.54,170.02,168.54,168.91,168.91,8753
2026-06-15T04:08:00-04:00,169.53,169.53,169.53,169.53,169.53,924
2026-06-15T04:09:00-04:00,169.99,170,169.31,169.31,169.31,1270
2026-06-15T04:10:00-04:00,170.08,170.08,170.08,170.08,170.08,292
2026-06-15T04:12:00-04:00,170.18,170.18,170.18,170.18,170.18,176
2026-06-15T04:15:00-04:00,170.48,170.5,170.48,170.5,170.5,582
2026-06-15T04:16:00-04:00,170.5,170.5,170.5,170.5,170.5,338
2026-06-15T04:17:00-04:00,170,170,170,170,170,430
2026-06-15T04:19:00-04:00,170.06,170.06,170,170,170,1073
2026-06-15T04:26:00-04:00,170.38,170.38,170.38,170.38,170.38,766
2026-06-15T04:29:00-04:00,170.5,170.73,170.5,170.73,170.73,3375
2026-06-15T04:35:00-04:00,170.7,170.77,170.7,170.77,170.77,1084
2026-06-15T04:41:00-04:00,170.81,170.81,170.81,170.81,170.81,120
2026-06-15T04:43:00-04:00,170.49,170.49,170.49,170.49,170.49,501
2026-06-15T04:46:00-04:00,170.7,170.7,170.7,170.7,170.7,529.026988
2026-06-15T04:50:00-04:00,170.75,170.75,170.75,170.75,170.75,268
2026-06-15T04:51:00-04:00,170.55,170.55,170.49,170.49,170.49,668
2026-06-15T04:52:00-04:00,170.45,170.45,170.45,170.45,170.45,246
2026-06-15T04:54:00-04:00,170.2,170.2,170.2,170.2,170.2,325
2026-06-15T05:03:00-04:00,170.21,170.21,170.14,170.15,170.15,1015
2026-06-15T05:12:00-04:00,170,170,170,170,170,888.550914
2026-06-15T05:14:00-04:00,170.1,170.1,170.1,170.1,170.1,114
2026-06-15T05:22:00-04:00,170.1,170.11,170.1,170.1,170.1,326
2026-06-15T05:31:00-04:00,170.11,170.11,170.11,170.11,170.11,101
2026-06-15T05:34:00-04:00,170.06,170.06,170.06,170.06,170.06,295
2026-06-15T05:36:00-04:00,170.58,170.58,170.58,170.58,170.58,108
2026-06-15T05:37:00-04:00,170.05,170.05,170.05,170.05,170.05,276
2026-06-15T05:44:00-04:00,170.25,170.25,170,170,170,1470
2026-06-15T05:48:00-04:00,169.9,169.9,169.9,169.9,169.9,101
2026-06-15T05:49:00-04:00,170.15,170.15,169.9,169.9,169.9,950
2026-06-15T05:51:00-04:00,170.15,170.15,170.15,170.15,170.15,227
2026-06-15T06:03:00-04:00,170.01,170.01,170.01,170.01,170.01,124.107512
2026-06-15T06:10:00-04:00,170.58,170.58,170.58,170.58,170.58,251
2026-06-15T06:21:00-04:00,170.1779,170.1779,170.1779,170.1779,170.1779,608
2026-06-15T06:26:00-04:00,170.07,170.07,170.07,170.07,170.07,158
2026-06-15T06:32:00-04:00,170.01,170.01,170.01,170.01,170.01,371
2026-06-15T06:33:00-04:00,170,170,170,170,170,529
2026-06-15T06:39:00-04:00,169.51,169.51,169.12,169.12,169.12,1039
2026-06-15T06:41:00-04:00,169.17,169.17,169.15,169.15,169.15,717.40293
2026-06-15T06:52:00-04:00,169.15,169.16,169,169,169,5387.590781
2026-06-15T06:54:00-04:00,168.87,168.87,168.87,168.87,168.87,217
2026-06-15T07:00:00-04:00,168.99,168.99,168.975,168.975,168.975,2550
2026-06-15T07:01:00-04:00,168.75,168.75,168.48,168.48,168.48,1927
2026-06-15T07:02:00-04:00,168.21,168.21,168,168,168,1823
2026-06-15T07:03:00-04:00,167.87,167.87,167.87,167.87,167.87,882.5
2026-06-15T07:04:00-04:00,167.7,167.7,167.7,167.7,167.7,166
2026-06-15T07:05:00-04:00,168,168,167.38,167.38,167.38,1779
2026-06-15T07:07:00-04:00,167.87,168.01,167.87,168.01,168.01,1001
2026-06-15T07:09:00-04:00,168.31,168.38,168.31,168.35,168.35,3101
2026-06-15T07:10:00-04:00,168.2,168.8,168.2,168.5,168.5,2458
2026-06-15T07:11:00-04:00,168.4704,168.4704,168.4704,168.4704,168.4704,179
2026-06-15T07:12:00-04:00,168.25,168.25,168.25,168.25,168.25,152
2026-06-15T07:13:00-04:00,168.31,168.31,168.31,168.31,168.31,213
2026-06-15T07:14:00-04:00,168.56,168.56,168.4,168.4,168.4,647
2026-06-15T07:15:00-04:00,168.31,168.31,168.3,168.3,168.3,1464
2026-06-15T07:20:00-04:00,168.48,168.56,168.48,168.56,168.56,1003
2026-06-15T07:21:00-04:00,168.5367,168.5367,168.5367,168.5367,168.5367,755
2026-06-15T07:22:00-04:00,168.3,168.3,168.3,168.3,168.3,394.008071
2026-06-15T07:24:00-04:00,168.5207,168.5207,168.5207,168.5207,168.5207,1133
2026-06-15T07:28:00-04:00,168.5,168.55,168.5,168.55,168.55,1096.011865
2026-06-15T07:31:00-04:00,168.57,168.57,168.57,168.57,168.57,518.916
2026-06-15T07:33:00-04:00,168.8,168.8,168.8,168.8,168.8,287
2026-06-15T07:34:00-04:00,168.61,168.61,168.61,168.61,168.61,148
2026-06-15T07:39:00-04:00,168.434,168.434,168.434,168.434,168.434,1015.291934
2026-06-15T07:40:00-04:00,168.29,168.4,168.29,168.37,168.37,1296.305
2026-06-15T07:41:00-04:00,168,168.11,168,168.01,168.01,2098.432
2026-06-15T07:44:00-04:00,168.02,168.02,168,168,168,401.099
2026-06-15T07:46:00-04:00,168.02,168.02,168.02,168.02,168.02,412
2026-06-15T07:48:00-04:00,168.0759,168.0759,168,168,168,3899
2026-06-15T07:56:00-04:00,168.2,168.2,168.2,168.2,168.2,271
2026-06-15T07:57:00-04:00,168.04,168.05,167.91,167.91,167.91,2735
2026-06-15T08:00:00-04:00,167.9,167.9,167.9,167.9,167.9,173
2026-06-15T08:02:00-04:00,167.7331,167.7331,167.7331,167.7331,167.7331,595
2026-06-15T08:03:00-04:00,167.72,167.89,167.51,167.89,167.89,2342.237919
