Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-30T04:06:00-04:00,250.57,250.57,250.57,250.57,250.57,217
2025-10-30T04:11:00-04:00,250.63,250.63,250.63,250.63,250.63,308
2025-10-30T04:31:00-04:00,250.5,250.61,250,250.09,250.09,1724
2025-10-30T04:47:00-04:00,250.38,250.38,250.38,250.38,250.38,173
2025-10-30T06:07:00-04:00,250.04,250.04,250.04,250.04,250.04,890
2025-10-30T06:31:00-04:00,249.68,249.68,249.68,249.68,249.68,283
2025-10-30T06:44:00-04:00,249.65,249.65,249.65,249.65,249.65,685
2025-10-30T07:10:00-04:00,249.87,249.92,249.87,249.92,249.92,881
2025-10-30T07:12:00-04:00,249.64,249.64,249.64,249.64,249.64,241
2025-10-30T07:20:00-04:00,250,250,250,250,250,331
2025-10-30T07:26:00-04:00,250.3,250.31,250.3,250.3,250.3,809
2025-10-30T07:31:00-04:00,250.01,250.01,250.01,250.01,250.01,399
2025-10-30T07:55:00-04:00,249.8,249.8,249.8,249.8,249.8,2442
2025-10-30T07:58:00-04:00,249.85,249.85,249.85,249.85,249.85,250
2025-10-30T08:00:00-04:00,251.49,251.58,249,251.58,251.58,13907
2025-10-30T08:09:00-04:00,249.8116,249.82,249.8116,249.82,249.82,377
2025-10-30T08:10:00-04:00,250,250,250,250,250,106
2025-10-30T08:15:00-04:00,249.75,249.75,249.75,249.75,249.75,665
2025-10-30T08:17:00-04:00,249.65,249.65,249.6,249.6,249.6,772
2025-10-30T08:20:00-04:00,250.0988,250.0988,250.0988,250.0988,250.0988,352
2025-10-30T08:24:00-04:00,249.6,249.6,249.6,249.6,249.6,296
2025-10-30T08:28:00-04:00,249.6689,249.6689,249.6689,249.6689,249.6689,466
2025-10-30T08:29:00-04:00,249.6559,249.6559,249.6559,249.6559,249.6559,422
2025-10-30T08:34:00-04:00,249.6905,249.6905,249.6905,249.6905,249.6905,384
2025-10-30T08:35:00-04:00,249.97,249.97,249.6,249.6,249.6,2196
2025-10-30T08:37:00-04:00,249.64,249.64,249.64,249.64,249.64,789
2025-10-30T08:38:00-04:00,249.6905,249.6905,249.6905,249.6905,249.6905,257
2025-10-30T08:39:00-04:00,249.8,249.8,249.8,249.8,249.8,524
2025-10-30T08:40:00-04:00,249.6,249.6,249.6,249.6,249.6,806
2025-10-30T08:44:00-04:00,249.13,249.13,249.13,249.13,249.13,564
2025-10-30T08:49:00-04:00,249.94,250,249.94,249.94,249.94,1294
2025-10-30T08:51:00-04:00,249.62,250,249.62,250,250,852
2025-10-30T08:52:00-04:00,249.8,250.01,249.8,250.01,250.01,2685
2025-10-30T08:54:00-04:00,249.87,249.87,249.87,249.87,249.87,390
2025-10-30T08:56:00-04:00,249.5,250.07,249.5,250.07,250.07,1241
2025-10-30T08:57:00-04:00,249.87,249.9,249.87,249.9,249.9,408
2025-10-30T08:58:00-04:00,249.66,249.95,249.66,249.95,249.95,932
2025-10-30T09:00:00-04:00,250.05,250.05,250.05,250.05,250.05,243
2025-10-30T09:02:00-04:00,250.05,250.08,250.05,250.08,250.08,685
2025-10-30T09:03:00-04:00,250,250,250,250,250,189
2025-10-30T09:04:00-04:00,250,250,249.97,249.97,249.97,221
2025-10-30T09:05:00-04:00,249.97,249.98,249.5,249.5,249.5,989
2025-10-30T09:06:00-04:00,249.5001,249.75,249.5001,249.75,249.75,1856
2025-10-30T09:07:00-04:00,249.98,249.98,249.98,249.98,249.98,229
2025-10-30T09:08:00-04:00,249.9,249.9,249.9,249.9,249.9,447
2025-10-30T09:10:00-04:00,249.6,249.6,249.5,249.5,249.5,403
2025-10-30T09:12:00-04:00,250.4278,250.4278,250.4278,250.4278,250.4278,196
2025-10-30T09:13:00-04:00,250,250,250,250,250,281
2025-10-30T09:14:00-04:00,250,250,249.7,249.7,249.7,290
2025-10-30T09:16:00-04:00,250,250,249.97,250,250,411
2025-10-30T09:17:00-04:00,250,250,250,250,250,505
2025-10-30T09:18:00-04:00,249.97,249.97,249.97,249.97,249.97,268
2025-10-30T09:19:00-04:00,249.73,249.99,249.67,249.96,249.96,590
2025-10-30T09:20:00-04:00,249.7,249.7,249.7,249.7,249.7,248
2025-10-30T09:21:00-04:00,249.97,250.01,249.59,249.59,249.59,2142
2025-10-30T09:22:00-04:00,250,250,250,250,250,213
2025-10-30T09:24:00-04:00,250,250,250,250,250,386
2025-10-30T09:26:00-04:00,249.8,249.8,249.8,249.8,249.8,220
2025-10-30T09:28:00-04:00,250.5,250.5,250.5,250.5,250.5,907
2025-10-30T09:29:00-04:00,249.8,249.8,249.8,249.8,249.8,1669
2025-10-30T09:30:00-04:00,250.5,252.6,250,252.515,252.515,236471
2025-10-30T09:31:00-04:00,252.3,252.4,250.63,251.15,251.15,82300
2025-10-30T09:32:00-04:00,251.1,251.49,250.7331,251.26,251.26,33964
2025-10-30T09:33:00-04:00,251.41,252.43,251.36,251.9,251.9,24802
2025-10-30T09:34:00-04:00,251.96,252.03,251.62,251.62,251.62,13541
2025-10-30T09:35:00-04:00,251.7532,251.86,250.975,251.285,251.285,24586
2025-10-30T09:36:00-04:00,251.31,251.44,251.085,251.335,251.335,9825
2025-10-30T09:37:00-04:00,251.21,251.44,250.915,251.44,251.44,30533
2025-10-30T09:38:00-04:00,251.15,251.875,251.15,251.875,251.875,15106
2025-10-30T09:39:00-04:00,251.97,253.08,251.97,252.83,252.83,31443
2025-10-30T09:40:00-04:00,252.8907,253.21,252.47,252.6,252.6,37353
2025-10-30T09:41:00-04:00,252.74,253.49,252.74,253.175,253.175,15581
2025-10-30T09:42:00-04:00,253.1551,253.6,253.0123,253.22,253.22,29804
2025-10-30T09:43:00-04:00,253.15,254.1,253.13,254.05,254.05,75530
2025-10-30T09:44:00-04:00,253.97,254.22,253.87,253.99,253.99,40551
2025-10-30T09:45:00-04:00,253.97,254.72,253.9,254.675,254.675,40789
2025-10-30T09:46:00-04:00,254.64,255.21,254.51,255.12,255.12,41866
2025-10-30T09:47:00-04:00,255.15,255.37,254.96,255.26,255.26,36821
2025-10-30T09:48:00-04:00,255.1501,255.78,255.1501,255.75,255.75,33078
2025-10-30T09:49:00-04:00,255.83,255.99,255.49,255.63,255.63,33332
2025-10-30T09:50:00-04:00,255.66,256.72,255.555,256.4385,256.4385,51114
2025-10-30T09:51:00-04:00,256.5,256.78,255.6,256.59,256.59,43006
2025-10-30T09:52:00-04:00,256.5,256.96,256.31,256.83,256.83,103454
2025-10-30T09:53:00-04:00,256.79,257.185,256.66,257.13,257.13,49163
2025-10-30T09:54:00-04:00,257.16,257.27,256.76,256.77,256.77,30540
2025-10-30T09:55:00-04:00,256.77,256.85,256.55,256.745,256.745,30174
2025-10-30T09:56:00-04:00,256.745,256.9999,256.6429,256.8772,256.8772,16520
2025-10-30T09:57:00-04:00,256.785,256.8,256.16,256.3,256.3,36287
2025-10-30T09:58:00-04:00,256.3278,256.35,255.6,255.71,255.71,28040
2025-10-30T09:59:00-04:00,255.8051,256.1323,255.5,255.83,255.83,55112
2025-10-30T10:00:00-04:00,255.77,256.55,255.63,256.34,256.34,42418
2025-10-30T10:01:00-04:00,256.43,257.25,256.3314,257.0803,257.0803,37518
2025-10-30T10:02:00-04:00,257.055,257.1379,256.4668,256.52,256.52,21825
2025-10-30T10:03:00-04:00,256.3,256.84,256.14,256.505,256.505,21455
2025-10-30T10:04:00-04:00,256.505,257.155,256.47,256.99,256.99,35487
2025-10-30T10:05:00-04:00,256.8201,257.71,256.8201,257.23,257.23,27318
2025-10-30T10:06:00-04:00,257.23,257.34,256.8601,257.18,257.18,13720
2025-10-30T10:07:00-04:00,257.24,257.35,257.08,257.2,257.2,18422
2025-10-30T10:08:00-04:00,257.2,257.56,256.93,256.93,256.93,25032
2025-10-30T10:09:00-04:00,256.93,257.31,256.92,257.285,257.285,10891
2025-10-30T10:10:00-04:00,257.285,257.555,257.06,257.25,257.25,69382
2025-10-30T10:11:00-04:00,257.16,257.66,257.09,257.41,257.41,18576
2025-10-30T10:12:00-04:00,257.393,257.615,256.95,257.27,257.27,15393
2025-10-30T10:13:00-04:00,257.33,257.6,257.21,257.435,257.435,11903
2025-10-30T10:14:00-04:00,257.37,257.55,257.17,257.55,257.55,23650
2025-10-30T10:15:00-04:00,257.445,257.56,257.065,257.105,257.105,16935
2025-10-30T10:16:00-04:00,257.105,257.545,257.105,257.37,257.37,14402
2025-10-30T10:17:00-04:00,257.38,257.38,256.87,256.91,256.91,12357
2025-10-30T10:18:00-04:00,256.895,257.0265,256.73,256.73,256.73,13722
2025-10-30T10:19:00-04:00,256.72,256.8,256.28,256.31,256.31,21529
2025-10-30T10:20:00-04:00,256.24,256.405,256.135,256.22,256.22,17166
2025-10-30T10:21:00-04:00,256.47,256.55,256.35,256.5265,256.5265,8095
2025-10-30T10:22:00-04:00,256.58,257.11,256.57,257.02,257.02,19054
2025-10-30T10:23:00-04:00,257.01,257.01,256.44,256.44,256.44,10208
2025-10-30T10:24:00-04:00,256.34,256.57,256.27,256.49,256.49,12739
2025-10-30T10:25:00-04:00,256.4,256.6118,256.31,256.34,256.34,37248
2025-10-30T10:26:00-04:00,256.405,256.465,256.07,256.22,256.22,49135
2025-10-30T10:27:00-04:00,256.24,256.3402,256.14,256.17,256.17,15067
2025-10-30T10:28:00-04:00,256.25,256.43,256.08,256.4,256.4,26215
2025-10-30T10:29:00-04:00,256.3888,256.3888,256,256.08,256.08,21581
2025-10-30T10:30:00-04:00,256.12,256.7,256.12,256.6405,256.6405,14831
2025-10-30T10:31:00-04:00,256.78,256.79,256.4525,256.49,256.49,9609
2025-10-30T10:32:00-04:00,256.55,256.73,256.3701,256.62,256.62,10854
2025-10-30T10:33:00-04:00,256.71,257.06,256.71,257.05,257.05,12003
2025-10-30T10:34:00-04:00,257.05,257.05,256.7,256.725,256.725,10038
2025-10-30T10:35:00-04:00,256.8144,257.03,256.7889,257,257,9172
2025-10-30T10:36:00-04:00,256.9305,257.13,256.849,257.0951,257.0951,8759
2025-10-30T10:37:00-04:00,257.03,257.05,256.8,256.955,256.955,9357
2025-10-30T10:38:00-04:00,256.955,256.99,256.7,256.77,256.77,13081
2025-10-30T10:39:00-04:00,256.88,256.93,256.5756,256.625,256.625,5633
2025-10-30T10:40:00-04:00,256.68,257.2859,256.68,257.2859,257.2859,19277
2025-10-30T10:41:00-04:00,257.22,257.45,257.161,257.17,257.17,18117
2025-10-30T10:42:00-04:00,257.1541,257.295,257.12,257.13,257.13,15220
2025-10-30T10:43:00-04:00,257.21,257.46,257.195,257.35,257.35,9499
2025-10-30T10:44:00-04:00,257.3927,257.5,257.195,257.195,257.195,12213
2025-10-30T10:45:00-04:00,257.195,257.35,257.195,257.2924,257.2924,7634
2025-10-30T10:46:00-04:00,257.4,257.42,257.17,257.19,257.19,8014
2025-10-30T10:47:00-04:00,257.2096,257.2096,256.66,256.66,256.66,16261
2025-10-30T10:48:00-04:00,256.705,256.88,256.55,256.71,256.71,11465
2025-10-30T10:49:00-04:00,256.88,257.7274,256.88,257.6525,257.6525,25549
2025-10-30T10:50:00-04:00,257.63,257.75,257.55,257.58,257.58,32657
2025-10-30T10:51:00-04:00,257.65,257.7487,257.14,257.22,257.22,36463
2025-10-30T10:52:00-04:00,257.26,257.4224,257.23,257.36,257.36,6404
2025-10-30T10:53:00-04:00,257.37,257.5,257.31,257.34,257.34,17521
2025-10-30T10:54:00-04:00,257.33,257.8,257.2093,257.6532,257.6532,11743
2025-10-30T10:55:00-04:00,257.7036,258.065,257.7036,257.98,257.98,23472
2025-10-30T10:56:00-04:00,258.09,258.18,257.9,257.96,257.96,17519
2025-10-30T10:57:00-04:00,258.05,258.4,257.995,258.235,258.235,14409
2025-10-30T10:58:00-04:00,258.235,258.345,258.02,258.095,258.095,10558
2025-10-30T10:59:00-04:00,258.095,258.2614,258.0664,258.0851,258.0851,6131
2025-10-30T11:00:00-04:00,258.085,258.46,258.05,258.19,258.19,22400
2025-10-30T11:01:00-04:00,258.14,258.48,258,258.36,258.36,15388
2025-10-30T11:02:00-04:00,258.28,258.6,258.06,258.5,258.5,12664
2025-10-30T11:03:00-04:00,258.57,258.64,258.4344,258.44,258.44,8144
2025-10-30T11:04:00-04:00,258.44,258.48,258.19,258.34,258.34,10750
2025-10-30T11:05:00-04:00,258.39,258.53,258.37,258.47,258.47,14108
2025-10-30T11:06:00-04:00,258.475,258.62,258.32,258.32,258.32,16114
2025-10-30T11:07:00-04:00,258.32,258.427,258.16,258.19,258.19,7223
2025-10-30T11:08:00-04:00,258.255,258.4,258.16,258.27,258.27,7144
2025-10-30T11:09:00-04:00,258.22,258.59,258.22,258.59,258.59,9074
2025-10-30T11:10:00-04:00,258.66,258.84,258.62,258.745,258.745,10834
2025-10-30T11:11:00-04:00,258.8,258.8,258.56,258.56,258.56,3728
2025-10-30T11:12:00-04:00,258.575,258.79,258.565,258.6485,258.6485,7494
2025-10-30T11:13:00-04:00,258.71,258.71,258.52,258.58,258.58,5223
2025-10-30T11:14:00-04:00,258.56,258.765,258.5,258.737,258.737,63122
2025-10-30T11:15:00-04:00,258.755,258.755,258.52,258.52,258.52,10132
2025-10-30T11:16:00-04:00,258.52,258.67,258.44,258.67,258.67,8755
2025-10-30T11:17:00-04:00,258.595,258.71,258.4501,258.6,258.6,13224
2025-10-30T11:18:00-04:00,258.6,258.79,258.565,258.725,258.725,7995
2025-10-30T11:19:00-04:00,258.78,258.83,258.63,258.83,258.83,26188
2025-10-30T11:20:00-04:00,258.89,258.96,258.79,258.83,258.83,20792
2025-10-30T11:21:00-04:00,258.83,258.925,258.7418,258.865,258.865,5575
2025-10-30T11:22:00-04:00,258.99,259.13,258.88,259.1,259.1,18782
2025-10-30T11:23:00-04:00,259.045,259.045,258.9,259.04,259.04,6349
2025-10-30T11:24:00-04:00,258.965,259.07,258.8,258.8,258.8,7957
2025-10-30T11:25:00-04:00,258.8001,258.88,258.51,258.62,258.62,9593
2025-10-30T11:26:00-04:00,258.605,258.74,258.465,258.57,258.57,12304
2025-10-30T11:27:00-04:00,258.46,258.74,258.44,258.7081,258.7081,9228
2025-10-30T11:28:00-04:00,258.66,258.76,258.4996,258.6,258.6,10401
2025-10-30T11:29:00-04:00,258.61,258.61,258.42,258.475,258.475,9097
2025-10-30T11:30:00-04:00,258.42,258.72,258.41,258.48,258.48,10266
2025-10-30T11:31:00-04:00,258.51,258.675,258.41,258.585,258.585,18588
2025-10-30T11:32:00-04:00,258.62,258.62,258,258.03,258.03,14568
2025-10-30T11:33:00-04:00,258,258.24,257.8,258.24,258.24,30803
2025-10-30T11:34:00-04:00,258.16,258.36,258.16,258.33,258.33,5694
2025-10-30T11:35:00-04:00,258.3,258.4,258.12,258.25,258.25,8363
2025-10-30T11:36:00-04:00,258.23,258.36,257.99,258.09,258.09,14018
2025-10-30T11:37:00-04:00,258.09,258.18,258,258.12,258.12,9599
2025-10-30T11:38:00-04:00,258.1459,258.1459,257.88,257.96,257.96,13472
2025-10-30T11:39:00-04:00,257.92,257.9804,257.89,257.9804,257.9804,10695
2025-10-30T11:40:00-04:00,257.9,258.09,257.9,258.01,258.01,11383
2025-10-30T11:41:00-04:00,258.05,258.05,257.9695,258.035,258.035,7066
2025-10-30T11:42:00-04:00,258.035,258.15,257.93,257.93,257.93,14970
2025-10-30T11:43:00-04:00,257.9,257.92,257.59,257.81,257.81,11310
2025-10-30T11:44:00-04:00,257.79,257.79,257.625,257.6326,257.6326,9805
2025-10-30T11:45:00-04:00,257.625,257.79,257.625,257.7,257.7,12373
2025-10-30T11:46:00-04:00,257.76,257.76,257.57,257.73,257.73,6397
2025-10-30T11:47:00-04:00,257.75,257.95,257.7201,257.805,257.805,75666
2025-10-30T11:48:00-04:00,257.83,258.2,257.8,258.2,258.2,14500
2025-10-30T11:49:00-04:00,258.14,258.2,258.02,258.14,258.14,25193
2025-10-30T11:50:00-04:00,258.14,258.155,258.02,258.09,258.09,13866
2025-10-30T11:51:00-04:00,258.06,258.06,257.765,257.7718,257.7718,14515
2025-10-30T11:52:00-04:00,257.7,257.75,257.6,257.6,257.6,7781
2025-10-30T11:53:00-04:00,257.63,257.76,257.59,257.72,257.72,12048
2025-10-30T11:54:00-04:00,257.725,257.89,257.69,257.8869,257.8869,9242
2025-10-30T11:55:00-04:00,257.895,258.02,257.85,257.995,257.995,7792
2025-10-30T11:56:00-04:00,258.0596,258.0596,257.9051,257.945,257.945,5218
2025-10-30T11:57:00-04:00,257.945,258.01,257.85,257.865,257.865,6230
2025-10-30T11:58:00-04:00,257.865,258.07,257.84,258.02,258.02,7087
2025-10-30T11:59:00-04:00,258.02,258.02,257.98,257.99,257.99,4550
2025-10-30T12:00:00-04:00,257.92,258.14,257.92,258.085,258.085,15947
2025-10-30T12:01:00-04:00,258.115,258.15,258.07,258.13,258.13,5641
2025-10-30T12:02:00-04:00,258.1,258.245,258.03,258.12,258.12,7535
2025-10-30T12:03:00-04:00,258,258.14,257.97,258.06,258.06,9788
2025-10-30T12:04:00-04:00,258.06,258.065,257.82,257.82,257.82,5008
2025-10-30T12:05:00-04:00,257.832,257.99,257.8,257.91,257.91,6935
2025-10-30T12:06:00-04:00,257.87,257.91,257.74,257.76,257.76,9200
2025-10-30T12:07:00-04:00,257.79,258,257.79,257.92,257.92,8329
2025-10-30T12:08:00-04:00,257.8401,258.13,257.8401,258.13,258.13,7085
