Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-16T04:14:00-04:00,194.02,194.02,194.02,194.02,194.02,277
2026-03-16T04:18:00-04:00,193.9,193.9,193.9,193.9,193.9,223
2026-03-16T04:21:00-04:00,193.93,193.93,193.93,193.93,193.93,759
2026-03-16T05:06:00-04:00,193.41,193.41,193.41,193.41,193.41,753
2026-03-16T05:22:00-04:00,193.5,193.6,193.5,193.59,193.59,1103
2026-03-16T05:55:00-04:00,193,193,193,193,193,895
2026-03-16T06:05:00-04:00,192.85,192.85,192.85,192.85,192.85,502
2026-03-16T06:11:00-04:00,193.34,193.39,193.34,193.39,193.39,387
2026-03-16T06:27:00-04:00,193.4,193.4,193.4,193.4,193.4,355
2026-03-16T06:30:00-04:00,193.21,193.21,193.21,193.21,193.21,184
2026-03-16T06:42:00-04:00,193.5,193.5,193.5,193.5,193.5,1586
2026-03-16T06:49:00-04:00,193.6,193.6,193.6,193.6,193.6,379
2026-03-16T06:50:00-04:00,193.7,193.7,193.7,193.7,193.7,260
2026-03-16T06:53:00-04:00,193.68,193.68,193.68,193.68,193.68,200
2026-03-16T06:55:00-04:00,193.77,193.78,193.77,193.78,193.78,449
2026-03-16T07:00:00-04:00,193.56,193.58,193.56,193.58,193.58,1629
2026-03-16T07:05:00-04:00,193.8,193.8,193.8,193.8,193.8,517
2026-03-16T07:06:00-04:00,193.83,193.83,193.83,193.83,193.83,1010
2026-03-16T07:17:00-04:00,193.97,194,193.97,194,194,268
2026-03-16T07:21:00-04:00,194,194,194,194,194,111
2026-03-16T07:23:00-04:00,193.92,193.92,193.92,193.92,193.92,1291
2026-03-16T07:41:00-04:00,194.1,194.2,194.1,194.2,194.2,461
2026-03-16T07:45:00-04:00,194.28,194.28,194.28,194.28,194.28,551
2026-03-16T07:50:00-04:00,194.25,194.25,194.25,194.25,194.25,617
2026-03-16T07:52:00-04:00,194.15,194.15,194.15,194.15,194.15,205
2026-03-16T07:56:00-04:00,194.13,194.13,194.13,194.13,194.13,266
2026-03-16T08:00:00-04:00,194.17,194.4,193.7896,194.2765,194.2765,4621.389747
2026-03-16T08:01:00-04:00,193.99,194.04,193.99,194.03,194.03,3073
2026-03-16T08:04:00-04:00,194.22,194.22,194.22,194.22,194.22,220
2026-03-16T08:06:00-04:00,194.39,194.4,194.39,194.4,194.4,849
2026-03-16T08:09:00-04:00,194.34,194.34,194.16,194.16,194.16,1775
2026-03-16T08:10:00-04:00,194.25,194.25,194.25,194.25,194.25,155
2026-03-16T08:17:00-04:00,194.1,194.1,194,194,194,1479
2026-03-16T08:22:00-04:00,193.8,193.8,193.7298,193.7298,193.7298,900
2026-03-16T08:25:00-04:00,193.72,193.72,193.72,193.72,193.72,152
2026-03-16T08:29:00-04:00,193.6,193.75,193.6,193.75,193.75,779
2026-03-16T08:33:00-04:00,193.83,193.83,193.83,193.83,193.83,175
2026-03-16T08:34:00-04:00,193.85,193.85,193.85,193.85,193.85,100
2026-03-16T08:35:00-04:00,193.78,193.78,193.78,193.78,193.78,1017
2026-03-16T08:38:00-04:00,194.2885,194.57,194.2885,194.57,194.57,485
2026-03-16T08:42:00-04:00,193.26,193.26,193.26,193.26,193.26,105
2026-03-16T08:43:00-04:00,193.51,193.51,193.3,193.3,193.3,1786
2026-03-16T08:47:00-04:00,193.8,194,193.8,193.95,193.95,3000
2026-03-16T08:48:00-04:00,193.8,193.8,193.8,193.8,193.8,1037
2026-03-16T08:49:00-04:00,194,194,193.901,193.901,193.901,850
2026-03-16T08:50:00-04:00,194,194,194,194,194,3430
2026-03-16T08:51:00-04:00,193.9931,194,193.95,194,194,3237
2026-03-16T08:53:00-04:00,193.92,193.92,193.9,193.9,193.9,821
2026-03-16T08:54:00-04:00,194.24,194.24,194.24,194.24,194.24,563
2026-03-16T08:58:00-04:00,194.27,194.57,194.27,194.57,194.57,20139
2026-03-16T09:00:00-04:00,193.81,193.96,193.81,193.96,193.96,404
2026-03-16T09:03:00-04:00,194.25,197,194.25,196.01,196.01,14101
