Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11T04:03:00-04:00,240.41,240.41,240.41,240.41,240.41,252
2025-08-11T05:09:00-04:00,240.6,240.6,240.6,240.6,240.6,288
2025-08-11T07:10:00-04:00,240.61,240.61,240.6,240.6,240.6,1002
2025-08-11T07:44:00-04:00,240.83,240.83,240.83,240.83,240.83,510
2025-08-11T07:49:00-04:00,240.55,240.55,240.26,240.26,240.26,1483
2025-08-11T07:52:00-04:00,240.4,240.4,240.35,240.35,240.35,515
2025-08-11T08:00:00-04:00,240.6,240.66,240.27,240.5,240.5,69284
2025-08-11T08:03:00-04:00,240.55,240.55,240.18,240.18,240.18,6474
2025-08-11T08:28:00-04:00,240.3,240.3,240.3,240.3,240.3,481
2025-08-11T08:49:00-04:00,240.19,240.19,240.18,240.18,240.18,532
2025-08-11T08:55:00-04:00,240.1,240.1,240,240,240,1189
2025-08-11T09:03:00-04:00,240,240,240,240,240,283
2025-08-11T09:07:00-04:00,240,240,240,240,240,1754
2025-08-11T09:08:00-04:00,240.01,240.01,240.01,240.01,240.01,305
2025-08-11T09:12:00-04:00,240,240,240,240,240,161
2025-08-11T09:13:00-04:00,239.9,239.9,239.9,239.9,239.9,1200
2025-08-11T09:17:00-04:00,239.1,239.1,239.1,239.1,239.1,310
2025-08-11T09:18:00-04:00,239.5,239.5,239.5,239.5,239.5,890
2025-08-11T09:20:00-04:00,239,239,239,239,239,282
2025-08-11T09:22:00-04:00,238.9062,238.9062,238.9062,238.9062,238.9062,344
2025-08-11T09:24:00-04:00,239.087,239.087,239.087,239.087,239.087,219
2025-08-11T09:25:00-04:00,239,239,239,239,239,241
2025-08-11T09:26:00-04:00,238.69,238.69,238.69,238.69,238.69,161
2025-08-11T09:27:00-04:00,239.04,239.04,238.96,238.96,238.96,371
2025-08-11T09:29:00-04:00,238.58,238.58,238.26,238.26,238.26,1285
2025-08-11T09:30:00-04:00,238.92,238.96,238.1,238.47,238.47,181106
2025-08-11T09:31:00-04:00,238.4,238.59,237.425,238.005,238.005,59126
2025-08-11T09:32:00-04:00,237.9,239.69,237.9,239.61,239.61,45050
2025-08-11T09:33:00-04:00,239.71,240.43,239.695,239.87,239.87,32698
2025-08-11T09:34:00-04:00,239.9005,240.0999,239.7193,239.83,239.83,15645
2025-08-11T09:35:00-04:00,239.86,241.29,239.81,241.28,241.28,47221
2025-08-11T09:36:00-04:00,241.2725,241.87,241.06,241.37,241.37,31168
2025-08-11T09:37:00-04:00,241.435,241.73,241.4,241.665,241.665,18854
2025-08-11T09:38:00-04:00,241.64,241.7677,241.29,241.685,241.685,24308
2025-08-11T09:39:00-04:00,241.69,241.81,241.2701,241.81,241.81,26916
2025-08-11T09:40:00-04:00,241.74,241.74,241.27,241.41,241.41,12523
2025-08-11T09:41:00-04:00,241.41,241.52,241.3,241.355,241.355,8794
2025-08-11T09:42:00-04:00,241.43,241.66,241.25,241.645,241.645,16254
2025-08-11T09:43:00-04:00,241.58,241.6375,240.99,241.0101,241.0101,14256
2025-08-11T09:44:00-04:00,241.0592,241.32,240.93,240.96,240.96,17199
2025-08-11T09:45:00-04:00,240.9925,241.025,240.48,240.535,240.535,13050
2025-08-11T09:46:00-04:00,240.5351,240.6,240.13,240.155,240.155,23246
