Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-24T04:01:00-04:00,194.54,194.54,194.54,194.54,194.54,124
2026-03-24T04:25:00-04:00,194.5,194.5,194.5,194.5,194.5,540
2026-03-24T04:37:00-04:00,194.2,194.2,194.2,194.2,194.2,639
2026-03-24T04:41:00-04:00,194.39,194.39,194.39,194.39,194.39,100
2026-03-24T04:42:00-04:00,193.75,193.75,193.75,193.75,193.75,200
2026-03-24T04:43:00-04:00,193.8,193.8,193.8,193.8,193.8,465
2026-03-24T04:50:00-04:00,193.55,193.55,193.55,193.55,193.55,237
2026-03-24T04:51:00-04:00,193.53,193.53,193.53,193.53,193.53,604
2026-03-24T05:12:00-04:00,193.39,193.39,193.39,193.39,193.39,123
2026-03-24T05:14:00-04:00,193.01,193.01,193.01,193.01,193.01,680
2026-03-24T05:16:00-04:00,193.44,193.44,193.44,193.44,193.44,478
2026-03-24T05:17:00-04:00,193.49,193.5,193.49,193.5,193.5,650
2026-03-24T05:39:00-04:00,193.5,193.5,193.5,193.5,193.5,468
2026-03-24T05:41:00-04:00,193.7,193.75,193.7,193.75,193.75,791
2026-03-24T05:44:00-04:00,193.71,193.71,193.71,193.71,193.71,125
2026-03-24T05:54:00-04:00,193.34,193.34,193.34,193.34,193.34,114
2026-03-24T05:57:00-04:00,193.75,193.75,193.74,193.74,193.74,782
2026-03-24T05:58:00-04:00,193.99,194,193.99,194,194,922
2026-03-24T06:02:00-04:00,193.43,193.43,193.4,193.4,193.4,465
2026-03-24T06:04:00-04:00,193.63,193.75,193.63,193.74,193.74,695
2026-03-24T06:06:00-04:00,193.75,193.75,193.75,193.75,193.75,129
2026-03-24T06:30:00-04:00,193.4,193.4,193.4,193.4,193.4,583
2026-03-24T06:42:00-04:00,193.6,193.6,193.6,193.6,193.6,142
2026-03-24T06:59:00-04:00,193.75,193.75,193.75,193.75,193.75,1256
2026-03-24T07:00:00-04:00,193.8,194,193.8,193.88,193.88,1946
2026-03-24T07:01:00-04:00,194.81,194.81,194.81,194.81,194.81,505
2026-03-24T07:18:00-04:00,194.19,194.19,194.19,194.19,194.19,161
2026-03-24T07:52:00-04:00,194.2,194.2,193.86,193.86,193.86,941
2026-03-24T08:00:00-04:00,193.7034,194.59,193.7034,194.5,194.5,6010.724322
2026-03-24T08:01:00-04:00,194.81,194.87,194.46,194.58,194.58,2166
2026-03-24T08:13:00-04:00,193.87,193.87,193.7923,193.7923,193.7923,200
2026-03-24T08:18:00-04:00,193.7,193.7,193.7,193.7,193.7,343
2026-03-24T08:25:00-04:00,193.5,193.5,193.5,193.5,193.5,109
2026-03-24T08:26:00-04:00,193.9,193.9,193.9,193.9,193.9,531
2026-03-24T08:27:00-04:00,193.9,194,193.9,194,194,2147
2026-03-24T08:31:00-04:00,193.8,193.8,193.8,193.8,193.8,567
2026-03-24T08:33:00-04:00,193.5,193.5,193.5,193.5,193.5,888
2026-03-24T08:37:00-04:00,193.06,193.06,193,193,193,790
2026-03-24T08:40:00-04:00,193.2,193.2,193.2,193.2,193.2,210
2026-03-24T08:41:00-04:00,193.2,193.2,193.2,193.2,193.2,300
2026-03-24T08:43:00-04:00,193.34,193.5,193.34,193.5,193.5,1509
2026-03-24T08:44:00-04:00,193.32,193.32,193.32,193.32,193.32,210
2026-03-24T08:46:00-04:00,193.62,193.62,193.62,193.62,193.62,943
2026-03-24T08:50:00-04:00,193.5,193.5,193.5,193.5,193.5,110
2026-03-24T08:52:00-04:00,193.68,193.68,193.68,193.68,193.68,820
2026-03-24T08:53:00-04:00,193.68,193.75,193.68,193.75,193.75,1000
2026-03-24T09:00:00-04:00,193.5167,193.5167,193.5,193.5,193.5,619
2026-03-24T09:03:00-04:00,193.77,193.81,193.77,193.81,193.81,399
2026-03-24T09:04:00-04:00,193.75,193.75,193.75,193.75,193.75,783
2026-03-24T09:07:00-04:00,193.5,193.5,193.35,193.35,193.35,1581
2026-03-24T09:08:00-04:00,193.3,193.3,193.3,193.3,193.3,471.165051
2026-03-24T09:09:00-04:00,193.15,193.15,193,193,193,678
2026-03-24T09:11:00-04:00,193.07,193.5,193.07,193.5,193.5,648
2026-03-24T09:13:00-04:00,193.5,193.5,193.5,193.5,193.5,220
2026-03-24T09:18:00-04:00,193.48,193.48,193.48,193.48,193.48,102
2026-03-24T09:20:00-04:00,193.49,193.49,193.49,193.49,193.49,435
2026-03-24T09:21:00-04:00,193,193,193,193,193,411
2026-03-24T09:23:00-04:00,193.36,193.36,193.36,193.36,193.36,281.015515
2026-03-24T09:24:00-04:00,193.28,193.28,192.55,192.55,192.55,16348
2026-03-24T09:25:00-04:00,192.61,192.61,192.6,192.6,192.6,302
2026-03-24T09:29:00-04:00,193.16,193.16,192.2,192.2,192.2,2784.025871
2026-03-24T09:30:00-04:00,192.14,192.14,190.35,190.89,190.89,263585.393341
2026-03-24T09:31:00-04:00,190.875,191.12,189.58,189.84,189.84,333923.121928
2026-03-24T09:32:00-04:00,189.815,190.07,188.64,189.005,189.005,98034.599045
2026-03-24T09:33:00-04:00,188.94,189.85,188.92,189.735,189.735,92811.333103
2026-03-24T09:34:00-04:00,189.62,189.81,189.23,189.3119,189.3119,50742.976408
2026-03-24T09:35:00-04:00,189.22,189.31,188.41,188.83,188.83,177402.630016
2026-03-24T09:36:00-04:00,188.87,189,187.8,187.95,187.95,148444.535108
2026-03-24T09:37:00-04:00,187.9075,188,187.1399,187.24,187.24,88401.968928
2026-03-24T09:38:00-04:00,187.22,187.74,186.8,186.8372,186.8372,74979.054988
2026-03-24T09:39:00-04:00,186.8,186.97,186.49,186.6483,186.6483,62398.225746
2026-03-24T09:40:00-04:00,186.59,187.34,186.59,187.1,187.1,59227.562191
2026-03-24T09:41:00-04:00,187.06,187.62,187,187.375,187.375,46652.021307
2026-03-24T09:42:00-04:00,187.39,188.1,187.22,187.93,187.93,51901.932827
2026-03-24T09:43:00-04:00,188,188.12,186.95,187.135,187.135,48714.964996
2026-03-24T09:44:00-04:00,187.1,187.33,186.78,187.285,187.285,50355.942655
2026-03-24T09:45:00-04:00,187.285,188.09,187.2167,187.695,187.695,46975.117358
2026-03-24T09:46:00-04:00,187.68,188.54,187.64,188.22,188.22,53860.49023
2026-03-24T09:47:00-04:00,188.15,188.36,187.93,187.93,187.93,77700.612676
2026-03-24T09:48:00-04:00,187.92,188.03,187.3,187.435,187.435,65643.069008
2026-03-24T09:49:00-04:00,187.51,187.6,187.03,187.17,187.17,32449.00356
2026-03-24T09:50:00-04:00,187.18,187.56,187.0775,187.45,187.45,26596.390256
2026-03-24T09:51:00-04:00,187.38,187.46,186.85,186.88,186.88,70351.629785
2026-03-24T09:52:00-04:00,186.88,187.15,186.74,186.985,186.985,53134.127679
2026-03-24T09:53:00-04:00,186.9,187.35,186.86,187.26,187.26,32898.020003
2026-03-24T09:54:00-04:00,187.23,187.28,186.96,187.025,187.025,24773.038995
2026-03-24T09:55:00-04:00,187,187.23,186.9,187.17,187.17,17210.60855
2026-03-24T09:56:00-04:00,187.23,187.26,186.88,187,187,25498.722175
2026-03-24T09:57:00-04:00,187,187.13,186.85,187.06,187.06,25624.367581
2026-03-24T09:58:00-04:00,187.045,187.145,186.89,186.9651,186.9651,26369.798403
2026-03-24T09:59:00-04:00,186.89,187.09,186.78,186.79,186.79,42648.738498
2026-03-24T10:00:00-04:00,186.81,187.05,186.62,186.8,186.8,49653.060269
2026-03-24T10:01:00-04:00,186.84,186.84,186.1124,186.1124,186.1124,48282.790183
2026-03-24T10:02:00-04:00,186.11,186.8,185.98,186.625,186.625,68165.06657
2026-03-24T10:03:00-04:00,186.68,186.68,185.745,185.82,185.82,94940.781024
2026-03-24T10:04:00-04:00,185.86,186.4599,185.709,186.395,186.395,45661.8734
2026-03-24T10:05:00-04:00,186.4,186.53,185.35,185.4514,185.4514,57837.207085
2026-03-24T10:06:00-04:00,185.43,185.8175,185.4288,185.8175,185.8175,39431.143169
2026-03-24T10:07:00-04:00,185.76,185.88,185.45,185.555,185.555,33048.84519
2026-03-24T10:08:00-04:00,185.555,185.82,185.4,185.7975,185.7975,48936.569783
2026-03-24T10:09:00-04:00,185.73,186.07,185.66,185.83,185.83,52972.256384
2026-03-24T10:10:00-04:00,185.82,185.86,185.34,185.4,185.4,66401.504158
2026-03-24T10:11:00-04:00,185.43,185.77,185.12,185.77,185.77,42370.585981
2026-03-24T10:12:00-04:00,185.645,185.7189,184.72,184.72,184.72,132308.753202
2026-03-24T10:13:00-04:00,184.72,184.985,184.35,184.59,184.59,56456.179045
2026-03-24T10:14:00-04:00,184.52,185.51,184.47,185.3,185.3,43905.343418
2026-03-24T10:15:00-04:00,185.255,185.28,184.7201,185,185,77106.987631
2026-03-24T10:16:00-04:00,185,185.11,184.725,185.03,185.03,45147.612806
2026-03-24T10:17:00-04:00,185.06,185.42,184.83,185.38,185.38,37383.162459
2026-03-24T10:18:00-04:00,185.39,186.21,185.36,185.9,185.9,65929.383299
2026-03-24T10:19:00-04:00,185.87,186.02,185.58,185.71,185.71,31878.27909
2026-03-24T10:20:00-04:00,185.69,185.76,185.13,185.32,185.32,31499.660429
2026-03-24T10:21:00-04:00,185.2705,185.92,185.23,185.79,185.79,27338.05226
2026-03-24T10:22:00-04:00,185.825,185.88,185.45,185.58,185.58,27559.729925
2026-03-24T10:23:00-04:00,185.66,185.79,185.42,185.445,185.445,28549.302063
2026-03-24T10:24:00-04:00,185.48,185.58,185.3,185.4,185.4,23523.411641
2026-03-24T10:25:00-04:00,185.35,185.87,185.35,185.76,185.76,33162.025692
2026-03-24T10:26:00-04:00,185.765,185.85,185.42,185.5,185.5,75718.54676
2026-03-24T10:27:00-04:00,185.475,185.91,185.42,185.73,185.73,25912.524516
2026-03-24T10:28:00-04:00,185.73,186.32,185.66,185.93,185.93,43701.108682
2026-03-24T10:29:00-04:00,185.93,186.1975,185.54,185.615,185.615,53860.152406
2026-03-24T10:30:00-04:00,185.615,185.94,185.51,185.875,185.875,27092.331861
2026-03-24T10:31:00-04:00,185.845,186.03,185.34,185.4175,185.4175,46768.306635
2026-03-24T10:32:00-04:00,185.41,185.89,185.245,185.71,185.71,82731.382544
