Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-05T04:00:00-04:00,185.37,185.9268,184.92,185.44,185.44,5524.975256
2026-05-05T04:01:00-04:00,185.78,186.57,185.75,186.05,186.05,6910
2026-05-05T04:24:00-04:00,186.5,186.5,186.5,186.5,186.5,400
2026-05-05T04:28:00-04:00,186.81,186.84,186.81,186.82,186.82,4400
2026-05-05T04:56:00-04:00,186.9,186.9,186.54,186.54,186.54,456
2026-05-05T05:30:00-04:00,186.55,186.55,186.55,186.55,186.55,1083.00536
2026-05-05T06:32:00-04:00,187.1271,187.1271,187.1271,187.1271,187.1271,250
2026-05-05T06:38:00-04:00,186.7,186.7,186.7,186.7,186.7,503
2026-05-05T06:52:00-04:00,186.5,186.5,186.5,186.5,186.5,633
2026-05-05T06:55:00-04:00,186.66,186.66,186.66,186.66,186.66,830
2026-05-05T06:58:00-04:00,186.37,186.6,186.37,186.6,186.6,911
2026-05-05T07:02:00-04:00,186.38,186.38,186.38,186.38,186.38,260
2026-05-05T07:15:00-04:00,186.5,186.5,186.5,186.5,186.5,209
2026-05-05T07:24:00-04:00,186.22,186.5,186.22,186.5,186.5,351
2026-05-05T07:25:00-04:00,186.39,186.5,186.39,186.5,186.5,501
2026-05-05T07:31:00-04:00,186.5,186.5,186.5,186.5,186.5,520
2026-05-05T07:40:00-04:00,186.75,186.8,186.75,186.8,186.8,1772.118
2026-05-05T07:48:00-04:00,186.51,186.51,186.5,186.51,186.51,1274
2026-05-05T07:57:00-04:00,186.26,186.26,186.26,186.26,186.26,159
2026-05-05T08:01:00-04:00,186.75,186.76,186.75,186.76,186.76,3103
2026-05-05T08:02:00-04:00,186.15,186.15,186.15,186.15,186.15,277
2026-05-05T08:08:00-04:00,187,187,187,187,187,675.125073
2026-05-05T08:15:00-04:00,187.46,187.46,186.69,186.69,186.69,6105
2026-05-05T08:20:00-04:00,186.85,186.85,186.85,186.85,186.85,737.026739
2026-05-05T08:21:00-04:00,186.75,186.9,186.75,186.9,186.9,921
2026-05-05T08:25:00-04:00,187.18,187.45,187.18,187.45,187.45,1702
2026-05-05T08:26:00-04:00,187.3335,187.3335,187.3335,187.3335,187.3335,118
2026-05-05T08:29:00-04:00,187,187,187,187,187,786
2026-05-05T08:32:00-04:00,186.8,186.8,186.8,186.8,186.8,712
2026-05-05T08:34:00-04:00,187.14,187.4,186.93,186.93,186.93,3214
2026-05-05T08:36:00-04:00,186.8,186.89,186.67,186.89,186.89,2476
2026-05-05T08:37:00-04:00,186.8,186.8,186.8,186.8,186.8,757
2026-05-05T08:40:00-04:00,186.71,186.71,186.71,186.71,186.71,145
2026-05-05T08:41:00-04:00,186.71,186.71,186.71,186.71,186.71,163.351906
2026-05-05T08:46:00-04:00,186.5,186.5,186.5,186.5,186.5,1397
2026-05-05T08:48:00-04:00,186.49,186.49,186.49,186.49,186.49,688.589684
2026-05-05T08:49:00-04:00,186.5,186.5,186.5,186.5,186.5,726
2026-05-05T08:53:00-04:00,186.5,186.5,186.17,186.17,186.17,5471
2026-05-05T08:57:00-04:00,186.69,186.69,186.69,186.69,186.69,252
2026-05-05T09:01:00-04:00,187,187,187,187,187,123
2026-05-05T09:04:00-04:00,186.56,186.56,186.56,186.56,186.56,202
2026-05-05T09:05:00-04:00,186.6,186.6,186.6,186.6,186.6,131
2026-05-05T09:07:00-04:00,187.1771,187.1771,186.05,186.1,186.1,902.01622
2026-05-05T09:08:00-04:00,186.1466,186.1466,186.1466,186.1466,186.1466,273
2026-05-05T09:12:00-04:00,186.1,186.21,186.03,186.03,186.03,2525
2026-05-05T09:13:00-04:00,186,186.55,186,186.55,186.55,403
2026-05-05T09:14:00-04:00,186.07,186.3593,186.07,186.3593,186.3593,970
2026-05-05T09:16:00-04:00,186.1,186.1,186.1,186.1,186.1,325
2026-05-05T09:18:00-04:00,186.5,186.5,186.5,186.5,186.5,324
2026-05-05T09:19:00-04:00,186,186,186,186,186,1663
2026-05-05T09:20:00-04:00,186,186,186,186,186,464
2026-05-05T09:24:00-04:00,185.99,185.99,185.99,185.99,185.99,1206
2026-05-05T09:25:00-04:00,186.36,186.36,186,186,186,461
2026-05-05T09:26:00-04:00,186,186,186,186,186,171.004391
2026-05-05T09:27:00-04:00,186.34,186.49,186.01,186.02,186.02,985
2026-05-05T09:28:00-04:00,186.1,186.1,185.86,185.86,185.86,804
2026-05-05T09:29:00-04:00,186.34,186.43,185.7,185.89,185.89,2715
2026-05-05T09:30:00-04:00,185.55,185.65,183.37,183.37,183.37,177994.716719
2026-05-05T09:31:00-04:00,183.37,185.05,183.37,184.88,184.88,26236.649437
2026-05-05T09:32:00-04:00,184.75,185.3999,184.25,184.41,184.41,37978.374293
2026-05-05T09:33:00-04:00,184.26,184.95,183.51,183.51,183.51,32693.140661
2026-05-05T09:34:00-04:00,183.45,183.73,183.32,183.345,183.345,32780.446463
2026-05-05T09:35:00-04:00,183.2913,184.7105,183.2913,183.86,183.86,39671.940765
2026-05-05T09:36:00-04:00,183.76,184.11,183.075,183.73,183.73,18602.331112
2026-05-05T09:37:00-04:00,183.92,183.92,182.43,182.43,182.43,42642.260727
2026-05-05T09:38:00-04:00,182.52,182.78,182.1101,182.28,182.28,40012.368522
2026-05-05T09:39:00-04:00,182.3,182.38,181.77,181.87,181.87,60400.965898
2026-05-05T09:40:00-04:00,181.93,182.4,181.89,182.14,182.14,50431.971604
2026-05-05T09:41:00-04:00,182.195,182.3799,181.755,182.22,182.22,45843.82804
2026-05-05T09:42:00-04:00,182.195,182.2615,181.1,181.26,181.26,61600.531797
2026-05-05T09:43:00-04:00,181.29,181.58,181.2,181.24,181.24,40937.852232
2026-05-05T09:44:00-04:00,181.24,181.5,181.1,181.4,181.4,24015.504215
2026-05-05T09:45:00-04:00,181.45,182.39,181.45,182.37,182.37,48329.94813
2026-05-05T09:46:00-04:00,182.3,182.66,182.19,182.66,182.66,31097.527017
2026-05-05T09:47:00-04:00,182.66,183.22,182.65,183.17,183.17,43225.928865
2026-05-05T09:48:00-04:00,183.05,183.7004,183.05,183.515,183.515,34234.384827
2026-05-05T09:49:00-04:00,183.36,183.59,182.9101,183.025,183.025,33119.605903
2026-05-05T09:50:00-04:00,183.025,183.3,182.9304,183.095,183.095,26874.398495
2026-05-05T09:51:00-04:00,182.97,183.12,182.61,182.685,182.685,16904.631536
2026-05-05T09:52:00-04:00,182.665,182.78,182.5,182.5,182.5,28621.877567
2026-05-05T09:53:00-04:00,182.5975,182.76,182.3,182.6,182.6,10758.135444
2026-05-05T09:54:00-04:00,182.555,182.585,182.3,182.3,182.3,22760.946818
2026-05-05T09:55:00-04:00,182.39,182.498,182.3,182.395,182.395,19757.855837
2026-05-05T09:56:00-04:00,182.4,182.6,182.07,182.565,182.565,28643.712844
2026-05-05T09:57:00-04:00,182.565,182.676,182.495,182.495,182.495,17610.272098
2026-05-05T09:58:00-04:00,182.39,182.39,182.0001,182.02,182.02,15950.622685
2026-05-05T09:59:00-04:00,182.02,182.255,182.02,182.17,182.17,20619.644567
2026-05-05T10:00:00-04:00,182.13,182.13,181.56,181.56,181.56,32584.803601
2026-05-05T10:01:00-04:00,181.62,182.005,181.62,181.96,181.96,15355.763651
2026-05-05T10:02:00-04:00,181.97,181.99,181.735,181.92,181.92,20728.773603
2026-05-05T10:03:00-04:00,181.92,182.46,181.91,182.45,182.45,53516.176308
2026-05-05T10:04:00-04:00,182.46,182.8,182.41,182.76,182.76,10051.256546
2026-05-05T10:05:00-04:00,182.83,182.9,182.6501,182.89,182.89,14113.835938
2026-05-05T10:06:00-04:00,182.86,183.0899,182.8,182.8975,182.8975,28732.489338
2026-05-05T10:07:00-04:00,182.91,183.195,182.91,183.195,183.195,20245.107498
2026-05-05T10:08:00-04:00,183.1951,183.1951,182.85,182.92,182.92,58800.208572
2026-05-05T10:09:00-04:00,182.965,183.03,182.69,182.89,182.89,70866.420974
2026-05-05T10:10:00-04:00,182.86,183.14,182.86,183.14,183.14,7486.373754
2026-05-05T10:11:00-04:00,183.15,183.17,182.9,182.9,182.9,16406.042985
2026-05-05T10:12:00-04:00,182.84,183.07,182.84,183.055,183.055,12761.159112
2026-05-05T10:13:00-04:00,183,183.14,182.665,183.08,183.08,27185.397055
2026-05-05T10:14:00-04:00,183.09,183.18,182.98,183.055,183.055,24921.726456
2026-05-05T10:15:00-04:00,183.05,183.3192,183.05,183.16,183.16,24124.795313
2026-05-05T10:16:00-04:00,183.16,183.49,183.12,183.42,183.42,15931.51613
2026-05-05T10:17:00-04:00,183.455,183.57,183.32,183.56,183.56,28197.386794
2026-05-05T10:18:00-04:00,183.55,184.01,183.54,183.97,183.97,24646.457928
2026-05-05T10:19:00-04:00,183.94,184.12,183.8801,184,184,9249.689897
2026-05-05T10:20:00-04:00,184,184.02,183.58,183.58,183.58,32702.454173
2026-05-05T10:21:00-04:00,183.63,183.76,183.4791,183.6,183.6,47052.976223
2026-05-05T10:22:00-04:00,183.615,184.04,183.58,183.935,183.935,12394.624023
2026-05-05T10:23:00-04:00,184.08,184.2,183.955,183.99,183.99,17949.772982
2026-05-05T10:24:00-04:00,183.985,184.05,183.8,183.87,183.87,32752.391087
2026-05-05T10:25:00-04:00,184,184.17,183.8201,184.055,184.055,22851.763136
