Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-06T08:07:00-04:00,248.5999,248.5999,248.5999,248.5999,248.5999,503
2025-08-06T08:08:00-04:00,248.3,248.3,248.3,248.3,248.3,1568
2025-08-06T08:12:00-04:00,248.3,248.3,248.3,248.3,248.3,282
2025-08-06T08:18:00-04:00,248.3,248.3,248.3,248.3,248.3,113
2025-08-06T08:54:00-04:00,248.6,248.6,248.6,248.6,248.6,116
2025-08-06T08:59:00-04:00,248.5927,248.5927,248.5927,248.5927,248.5927,370
2025-08-06T09:06:00-04:00,248.81,248.81,248.81,248.81,248.81,345
2025-08-06T09:10:00-04:00,248.75,248.75,248.75,248.75,248.75,252
2025-08-06T09:15:00-04:00,248.9,248.9,248.9,248.9,248.9,428
2025-08-06T09:16:00-04:00,248.9,248.9,248.9,248.9,248.9,432
2025-08-06T09:17:00-04:00,248.95,248.95,248.95,248.95,248.95,330
2025-08-06T09:21:00-04:00,248.55,248.55,248.5,248.5,248.5,460
2025-08-06T09:22:00-04:00,248.5,248.5,248.5,248.5,248.5,341
2025-08-06T09:25:00-04:00,248.5,248.5,248.5,248.5,248.5,623
2025-08-06T09:30:00-04:00,249.37,250.26,248.57,249.15,249.15,179739
2025-08-06T09:31:00-04:00,249.2,249.32,248.15,248.155,248.155,26464
2025-08-06T09:32:00-04:00,248.5,249.2,248.07,248.955,248.955,27783
2025-08-06T09:33:00-04:00,248.95,249.4,248.93,249.1,249.1,23327
2025-08-06T09:34:00-04:00,249.3425,249.44,249.16,249.18,249.18,8960
2025-08-06T09:35:00-04:00,249.21,249.69,249.12,249.25,249.25,43426
2025-08-06T09:36:00-04:00,249.275,249.625,249.12,249.19,249.19,19943
2025-08-06T09:37:00-04:00,249.09,249.48,249.06,249.46,249.46,20168
2025-08-06T09:38:00-04:00,249.4,249.59,249.29,249.33,249.33,25847
2025-08-06T09:39:00-04:00,249.315,249.55,249.28,249.425,249.425,28182
2025-08-06T09:40:00-04:00,249.39,249.58,248.95,248.95,248.95,23740
2025-08-06T09:41:00-04:00,248.95,249.233,248.95,249.01,249.01,18091
2025-08-06T09:42:00-04:00,249.045,249.045,248.63,248.77,248.77,21744
2025-08-06T09:43:00-04:00,248.7,248.74,248.4,248.45,248.45,11171
2025-08-06T09:44:00-04:00,248.41,248.76,248.3408,248.76,248.76,21968
2025-08-06T09:45:00-04:00,248.78,248.79,248.36,248.51,248.51,18687
2025-08-06T09:46:00-04:00,248.33,248.435,248.14,248.245,248.245,8731
2025-08-06T09:47:00-04:00,248.25,248.48,248.12,248.48,248.48,28003
2025-08-06T09:48:00-04:00,248.47,248.73,248.25,248.51,248.51,24136
2025-08-06T09:49:00-04:00,248.6,248.6,248.065,248.07,248.07,13772
2025-08-06T09:50:00-04:00,248.04,248.05,247.84,247.87,247.87,22783
2025-08-06T09:51:00-04:00,247.85,247.89,247.7321,247.75,247.75,10840
2025-08-06T09:52:00-04:00,247.805,247.925,247.65,247.9,247.9,8859
2025-08-06T09:53:00-04:00,247.88,247.88,247.72,247.75,247.75,11483
2025-08-06T09:54:00-04:00,247.77,247.88,247.68,247.78,247.78,13144
2025-08-06T09:55:00-04:00,247.88,248.04,247.72,247.94,247.94,20852
2025-08-06T09:56:00-04:00,247.935,248.16,247.89,247.94,247.94,14482
2025-08-06T09:57:00-04:00,247.89,247.89,247.72,247.75,247.75,9084
2025-08-06T09:58:00-04:00,247.72,247.91,247.71,247.91,247.91,11019
2025-08-06T09:59:00-04:00,247.87,247.94,247.4601,247.51,247.51,24903
2025-08-06T10:00:00-04:00,247.56,247.76,247.47,247.63,247.63,27363
2025-08-06T10:01:00-04:00,247.64,247.94,247.49,247.895,247.895,34071
2025-08-06T10:02:00-04:00,247.83,248.5,247.82,248.44,248.44,28112
2025-08-06T10:03:00-04:00,248.475,248.52,248.32,248.32,248.32,5964
2025-08-06T10:04:00-04:00,248.36,248.59,248.3,248.59,248.59,9724
2025-08-06T10:05:00-04:00,248.59,248.59,248.34,248.34,248.34,6936
2025-08-06T10:06:00-04:00,248.33,248.605,248.33,248.45,248.45,17334
2025-08-06T10:07:00-04:00,248.53,248.64,248.35,248.43,248.43,10686
2025-08-06T10:08:00-04:00,248.43,248.52,248.32,248.335,248.335,5218
2025-08-06T10:09:00-04:00,248.315,248.62,248.315,248.6,248.6,21191
2025-08-06T10:10:00-04:00,248.45,248.52,248.365,248.405,248.405,7849
2025-08-06T10:11:00-04:00,248.35,248.465,248.29,248.465,248.465,16771
