Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-02T04:02:00-04:00,262.6,262.6,262.6,262.6,262.6,272
2025-06-02T07:11:00-04:00,264,264,264,264,264,371
2025-06-02T07:18:00-04:00,263.76,263.76,263.76,263.76,263.76,333
2025-06-02T07:33:00-04:00,264,264,264,264,264,556
2025-06-02T07:56:00-04:00,263.76,263.76,263.75,263.75,263.75,456
2025-06-02T07:57:00-04:00,263.73,263.73,263.71,263.71,263.71,407
2025-06-02T08:00:00-04:00,263.75,264,262.5,264,264,39793
2025-06-02T08:06:00-04:00,264.3,264.3,264.3,264.3,264.3,561
2025-06-02T08:08:00-04:00,264.3,264.3,264.3,264.3,264.3,675
2025-06-02T08:13:00-04:00,264.42,264.42,264.42,264.42,264.42,128
2025-06-02T08:14:00-04:00,264.5,264.5,264.5,264.5,264.5,521
2025-06-02T08:21:00-04:00,264.5,264.5,264.5,264.5,264.5,120
2025-06-02T08:23:00-04:00,264.5,264.5,264.5,264.5,264.5,201
2025-06-02T08:29:00-04:00,264,264,264,264,264,231
2025-06-02T08:31:00-04:00,264.4,264.4,264.4,264.4,264.4,126
2025-06-02T08:33:00-04:00,264.3,264.35,264.3,264.35,264.35,477
2025-06-02T08:36:00-04:00,264.32,264.32,264.32,264.32,264.32,340
2025-06-02T08:37:00-04:00,264.36,264.36,264.36,264.36,264.36,600
2025-06-02T08:38:00-04:00,264.55,264.55,264.55,264.55,264.55,1175
2025-06-02T08:39:00-04:00,264.24,264.24,264.24,264.24,264.24,134
2025-06-02T08:41:00-04:00,264.61,264.66,264.61,264.66,264.66,318
2025-06-02T08:47:00-04:00,264.2101,264.2101,264.2101,264.2101,264.2101,149
2025-06-02T08:52:00-04:00,264.5,264.5,264.5,264.5,264.5,303
2025-06-02T08:55:00-04:00,264.85,264.85,264.85,264.85,264.85,530
2025-06-02T09:01:00-04:00,264.85,265.01,264.85,264.96,264.96,1650
2025-06-02T09:04:00-04:00,264.92,264.92,264.92,264.92,264.92,481
2025-06-02T09:05:00-04:00,264.76,264.76,264.76,264.76,264.76,686
2025-06-02T09:07:00-04:00,264.56,264.56,264.56,264.56,264.56,111
2025-06-02T09:13:00-04:00,264.7,264.7,264.5693,264.5693,264.5693,1138
2025-06-02T09:16:00-04:00,264.6,264.6,264.36,264.36,264.36,1232
2025-06-02T09:18:00-04:00,264.36,264.36,264.26,264.26,264.26,514
2025-06-02T09:19:00-04:00,264.99,264.99,264.99,264.99,264.99,159
2025-06-02T09:21:00-04:00,264.3,264.3,264.3,264.3,264.3,305
2025-06-02T09:23:00-04:00,264.3,264.3,264.3,264.3,264.3,141
2025-06-02T09:25:00-04:00,264.29,264.29,264.29,264.29,264.29,465
2025-06-02T09:27:00-04:00,264.17,264.17,263.51,263.51,263.51,2553
2025-06-02T09:28:00-04:00,263,263.03,263,263.03,263.03,1536
2025-06-02T09:29:00-04:00,263,263,263,263,263,460
2025-06-02T09:30:00-04:00,263.11,263.655,262.2801,262.67,262.67,173880
2025-06-02T09:31:00-04:00,262.48,262.71,262,262.375,262.375,42556
2025-06-02T09:32:00-04:00,262.35,263.545,262.35,263.54,263.54,25181
2025-06-02T09:33:00-04:00,263.54,263.79,263.34,263.53,263.53,31883
2025-06-02T09:34:00-04:00,263.62,263.72,263.15,263.19,263.19,26628
2025-06-02T09:35:00-04:00,263.2,263.2498,262.87,262.87,262.87,24663
2025-06-02T09:36:00-04:00,262.99,263.05,262.67,262.8,262.8,40324
2025-06-02T09:37:00-04:00,262.82,262.91,262.57,262.705,262.705,22152
2025-06-02T09:38:00-04:00,262.73,263,262.66,262.83,262.83,40018
2025-06-02T09:39:00-04:00,262.89,263.13,262.64,262.725,262.725,57426
2025-06-02T09:40:00-04:00,262.66,262.6606,262.3,262.3025,262.3025,41478
2025-06-02T09:41:00-04:00,262.41,262.65,261.89,261.965,261.965,44953
2025-06-02T09:42:00-04:00,261.93,262.28,261.86,261.985,261.985,35953
2025-06-02T09:43:00-04:00,262.04,262.29,261.89,262.225,262.225,32272
2025-06-02T09:44:00-04:00,262.2,262.27,261.955,262,262,19234
2025-06-02T09:45:00-04:00,262.07,262.33,262.07,262.18,262.18,25126
2025-06-02T09:46:00-04:00,262.18,262.24,261.53,261.57,261.57,22671
2025-06-02T09:47:00-04:00,261.55,261.57,261.15,261.36,261.36,27004
2025-06-02T09:48:00-04:00,261.33,261.42,261.11,261.285,261.285,31212
2025-06-02T09:49:00-04:00,261.35,261.3984,261.12,261.33,261.33,23735
2025-06-02T09:50:00-04:00,261.33,261.33,260.91,261.02,261.02,32855
2025-06-02T09:51:00-04:00,261.0118,261.16,260.69,260.77,260.77,21194
2025-06-02T09:52:00-04:00,260.77,260.77,260.31,260.3288,260.3288,30987
2025-06-02T09:53:00-04:00,260.33,260.35,259.9,259.93,259.93,35825
2025-06-02T09:54:00-04:00,259.9,260.18,259.9,260.0814,260.0814,56311
2025-06-02T09:55:00-04:00,260.16,260.375,259.86,260.375,260.375,35240
2025-06-02T09:56:00-04:00,260.41,260.8377,260.2,260.68,260.68,32752
2025-06-02T09:57:00-04:00,260.645,260.76,260.1945,260.1945,260.1945,24201
2025-06-02T09:58:00-04:00,260.215,260.32,259.97,260.045,260.045,24371
2025-06-02T09:59:00-04:00,260.02,260.13,259.81,259.81,259.81,31215
2025-06-02T10:00:00-04:00,259.81,259.95,259.54,259.55,259.55,39546
2025-06-02T10:01:00-04:00,259.59,260.14,259.5,260.03,260.03,31078
2025-06-02T10:02:00-04:00,260.03,260.26,259.79,259.8129,259.8129,53798
2025-06-02T10:03:00-04:00,259.86,260.02,259.75,259.805,259.805,64214
2025-06-02T10:04:00-04:00,259.75,259.95,259.54,259.585,259.585,24492
2025-06-02T10:05:00-04:00,259.52,259.66,259.38,259.42,259.42,42396
2025-06-02T10:06:00-04:00,259.38,259.7,259.38,259.485,259.485,33773
2025-06-02T10:07:00-04:00,259.48,259.76,259.48,259.7,259.7,24948
2025-06-02T10:08:00-04:00,259.705,259.98,259.6,259.625,259.625,20166
2025-06-02T10:09:00-04:00,259.625,259.79,259.56,259.6995,259.6995,17600
2025-06-02T10:10:00-04:00,259.69,259.81,259.51,259.51,259.51,23601
2025-06-02T10:11:00-04:00,259.57,259.57,259.1759,259.264,259.264,31667
