Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-29T07:03:00-04:00,270.88,270.88,270.88,270.88,270.88,388
2025-07-29T07:07:00-04:00,270.75,270.75,270.75,270.75,270.75,291
2025-07-29T08:00:00-04:00,270.5,271.87,270.5,271.87,271.87,107887
2025-07-29T08:07:00-04:00,270.925,270.925,270.925,270.925,270.925,145
2025-07-29T08:23:00-04:00,270.6,270.68,270.6,270.68,270.68,249
2025-07-29T08:46:00-04:00,270.56,270.56,270.56,270.56,270.56,143
2025-07-29T08:54:00-04:00,270.55,270.55,270.55,270.55,270.55,525
2025-07-29T08:59:00-04:00,270.59,270.59,270.59,270.59,270.59,303
2025-07-29T09:01:00-04:00,270.592,270.592,270.592,270.592,270.592,178
2025-07-29T09:06:00-04:00,270.63,270.63,270.63,270.63,270.63,1161
2025-07-29T09:14:00-04:00,270.62,270.62,270.62,270.62,270.62,353
2025-07-29T09:17:00-04:00,270.6,270.6,270.6,270.6,270.6,298
2025-07-29T09:22:00-04:00,270.25,270.25,270.25,270.25,270.25,728159
2025-07-29T09:26:00-04:00,270.69,270.69,270.69,270.69,270.69,840
2025-07-29T09:28:00-04:00,271.01,271.5,271.01,271.5,271.5,1171
2025-07-29T09:29:00-04:00,272,272.05,272,272.05,272.05,1061
2025-07-29T09:30:00-04:00,271.595,273.2,271.595,272.63,272.63,132386
2025-07-29T09:31:00-04:00,272.32,272.75,272.06,272.6,272.6,26451
2025-07-29T09:32:00-04:00,272.47,273.0371,272.26,272.8909,272.8909,21540
2025-07-29T09:33:00-04:00,272.945,273.915,272.74,273.66,273.66,25604
2025-07-29T09:34:00-04:00,273.64,273.71,273.4,273.67,273.67,18322
2025-07-29T09:35:00-04:00,273.71,274,273.39,273.92,273.92,32882
2025-07-29T09:36:00-04:00,273.85,274,273.4901,273.9,273.9,21634
2025-07-29T09:37:00-04:00,273.855,273.855,273.25,273.29,273.29,6708
2025-07-29T09:38:00-04:00,273.37,273.47,273,273.22,273.22,18201
2025-07-29T09:39:00-04:00,273.09,273.43,272.87,273.19,273.19,23058
2025-07-29T09:40:00-04:00,273.24,273.63,273.04,273.605,273.605,13629
