Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-02T04:00:00-04:00,205.1131,208.56,205.0068,208,208,9646.896825
2026-06-02T04:01:00-04:00,208.5,208.52,205.3,208.35,208.35,34041
2026-06-02T04:05:00-04:00,208.31,208.31,208.13,208.25,208.25,1898
2026-06-02T04:07:00-04:00,208.1,208.1,208,208.03,208.03,3364.926434
2026-06-02T04:08:00-04:00,208.03,208.03,208.03,208.03,208.03,346.738986
2026-06-02T04:09:00-04:00,207.7,207.7,207.7,207.7,207.7,547
2026-06-02T04:10:00-04:00,207,207.56,207,207.06,207.06,4024.919736
2026-06-02T04:11:00-04:00,207.26,207.26,207.26,207.26,207.26,1333
2026-06-02T04:12:00-04:00,207.31,207.31,207.26,207.26,207.26,1090.037959
2026-06-02T04:13:00-04:00,207.35,207.35,207.35,207.35,207.35,780.758296
2026-06-02T04:14:00-04:00,207.17,207.17,207.17,207.17,207.17,322
2026-06-02T04:16:00-04:00,207,207,206.9,206.95,206.95,1632
2026-06-02T04:17:00-04:00,206.74,206.74,206.72,206.72,206.72,606
2026-06-02T04:18:00-04:00,206.7,206.7,206.7,206.7,206.7,193.063918
2026-06-02T04:21:00-04:00,206.29,206.3,206.29,206.3,206.3,1066.101793
2026-06-02T04:22:00-04:00,206.54,206.73,206.35,206.35,206.35,3214.047863
2026-06-02T04:23:00-04:00,206.29,206.29,206.29,206.29,206.29,703.022079
2026-06-02T04:24:00-04:00,206.12,206.12,205.9,205.97,205.97,3170
2026-06-02T04:25:00-04:00,205.86,205.86,205.86,205.86,205.86,1360
2026-06-02T04:26:00-04:00,205.3,205.3,205.3,205.3,205.3,589.736934
2026-06-02T04:27:00-04:00,205.36,205.36,205.2,205.2,205.2,2003.465655
2026-06-02T04:29:00-04:00,205.2,205.2,205.2,205.2,205.2,286.838939
2026-06-02T04:30:00-04:00,205.3,205.3,205.3,205.3,205.3,3219
2026-06-02T04:31:00-04:00,207.2,207.2,207.2,207.2,207.2,346.966715
2026-06-02T04:33:00-04:00,205.4101,205.55,205.3,205.55,205.55,695
2026-06-02T04:34:00-04:00,205.35,205.35,205.3,205.3,205.3,1920
2026-06-02T04:35:00-04:00,205.06,205.06,205.06,205.06,205.06,282.418798
2026-06-02T04:39:00-04:00,205.39,205.69,205.1,205.1,205.1,2212.266384
2026-06-02T04:40:00-04:00,205,205,205,205,205,613
2026-06-02T04:42:00-04:00,205.5,205.5,205.5,205.5,205.5,155
2026-06-02T04:43:00-04:00,205,205,205,205,205,1223
2026-06-02T04:45:00-04:00,205,205,205,205,205,673
2026-06-02T04:46:00-04:00,205.3,205.3,205.3,205.3,205.3,113
2026-06-02T04:49:00-04:00,205.0149,205.0149,205.0149,205.0149,205.0149,977
2026-06-02T04:50:00-04:00,205.17,205.27,205,205.1,205.1,3665
2026-06-02T04:51:00-04:00,205.1,205.1,205.1,205.1,205.1,359
2026-06-02T04:57:00-04:00,205.11,205.11,205.11,205.11,205.11,244
