Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-20T04:00:00-04:00,179.0458,179.82,179.0458,179.45,179.45,6131.797059
2026-05-20T04:16:00-04:00,178.56,178.56,178.56,178.56,178.56,1116.540664
2026-05-20T04:21:00-04:00,178.9,178.9,178.9,178.9,178.9,151
2026-05-20T04:25:00-04:00,178.57,178.58,178.57,178.58,178.58,425
2026-05-20T04:27:00-04:00,178.6,178.6,178.6,178.6,178.6,162
2026-05-20T04:31:00-04:00,178,178,178,178,178,116
2026-05-20T04:40:00-04:00,178.65,178.7,178.65,178.7,178.7,763
2026-05-20T05:11:00-04:00,178.75,178.75,178.75,178.75,178.75,410
2026-05-20T05:16:00-04:00,178.34,178.34,178.34,178.34,178.34,248
2026-05-20T05:17:00-04:00,178.2504,178.2504,178.2504,178.2504,178.2504,220.849151
2026-05-20T05:19:00-04:00,178.2,178.2,178,178,178,2294
2026-05-20T05:27:00-04:00,177.5,177.5,177.5,177.5,177.5,298
2026-05-20T05:28:00-04:00,177.54,177.54,177.45,177.45,177.45,2707
2026-05-20T05:35:00-04:00,178.4,178.4,178.4,178.4,178.4,241
2026-05-20T05:40:00-04:00,177.9,177.9,177.9,177.9,177.9,593
2026-05-20T05:46:00-04:00,178,178,178,178,178,263
2026-05-20T06:23:00-04:00,178.0492,178.0492,178.0492,178.0492,178.0492,101
2026-05-20T06:37:00-04:00,178.4,178.4,178.4,178.4,178.4,560
2026-05-20T06:38:00-04:00,178.3,178.3,178.3,178.3,178.3,457
2026-05-20T06:39:00-04:00,178.34,178.39,178,178,178,2610.056014
2026-05-20T06:49:00-04:00,178.01,178.01,178.01,178.01,178.01,201
2026-05-20T06:50:00-04:00,178,178,178,178,178,225
2026-05-20T06:58:00-04:00,178.2,178.25,178.2,178.25,178.25,1158
2026-05-20T07:00:00-04:00,178.01,178.01,178,178.01,178.01,1021.958005
2026-05-20T07:01:00-04:00,178.01,178.01,178.01,178.01,178.01,150.011519
2026-05-20T07:03:00-04:00,178,178,178,178,178,558
2026-05-20T07:12:00-04:00,178.03,178.03,178.03,178.03,178.03,499
2026-05-20T07:14:00-04:00,178.4,178.4,178.4,178.4,178.4,152.056054
2026-05-20T07:19:00-04:00,178.3,178.3,178,178,178,1711.757643
2026-05-20T07:22:00-04:00,178,178,178,178,178,901
2026-05-20T07:23:00-04:00,178.3,178.33,178.2,178.2,178.2,606
2026-05-20T07:26:00-04:00,178.18,178.18,178.18,178.18,178.18,286
2026-05-20T07:28:00-04:00,178.348,178.348,178.348,178.348,178.348,100
2026-05-20T07:31:00-04:00,178.35,178.4,178.35,178.4,178.4,525
2026-05-20T07:32:00-04:00,178.2,178.2,178.2,178.2,178.2,417
2026-05-20T07:35:00-04:00,178.5,178.5,178.5,178.5,178.5,721
2026-05-20T07:38:00-04:00,178.75,178.76,178.75,178.75,178.75,585.195
2026-05-20T07:40:00-04:00,178.71,178.71,178.71,178.71,178.71,125
2026-05-20T07:41:00-04:00,178.91,178.91,178.91,178.91,178.91,145.145
2026-05-20T07:44:00-04:00,178.87,178.87,178.87,178.87,178.87,1015
2026-05-20T07:50:00-04:00,178.55,178.55,178.55,178.55,178.55,290
2026-05-20T07:51:00-04:00,178.39,178.39,178.3,178.3,178.3,1264
2026-05-20T07:56:00-04:00,178.5,178.5,178.5,178.5,178.5,231.254279
2026-05-20T08:03:00-04:00,178.31,178.31,178.3,178.3,178.3,606
2026-05-20T08:04:00-04:00,178.15,178.15,178.15,178.15,178.15,1398
2026-05-20T08:05:00-04:00,178.16,178.16,178.15,178.15,178.15,811.71067
2026-05-20T08:06:00-04:00,178.17,178.17,178.17,178.17,178.17,269.3
2026-05-20T08:07:00-04:00,178.17,178.17,178.15,178.15,178.15,658
2026-05-20T08:08:00-04:00,178.15,178.15,178.15,178.15,178.15,1188
2026-05-20T08:09:00-04:00,178.15,178.15,178.15,178.15,178.15,245
2026-05-20T08:10:00-04:00,178.15,178.15,177.97,178,178,4883
2026-05-20T08:11:00-04:00,178,178,178,178,178,856
2026-05-20T08:12:00-04:00,178.1391,178.1391,178.1391,178.1391,178.1391,190
2026-05-20T08:13:00-04:00,178.14,178.14,178.14,178.14,178.14,900
2026-05-20T08:15:00-04:00,178.052,178.052,178.052,178.052,178.052,124
2026-05-20T08:17:00-04:00,178.06,178.06,178.0298,178.0298,178.0298,692.351777
2026-05-20T08:23:00-04:00,178.25,178.29,178.24,178.29,178.29,918
2026-05-20T08:24:00-04:00,178.39,178.39,178.39,178.39,178.39,494.401072
2026-05-20T08:25:00-04:00,178.4,178.4,178.4,178.4,178.4,1174
2026-05-20T08:26:00-04:00,178.44,178.44,178.44,178.44,178.44,312
2026-05-20T08:32:00-04:00,178.45,178.45,178.45,178.45,178.45,153.022458
2026-05-20T08:37:00-04:00,178.5,178.5,178.5,178.5,178.5,273
2026-05-20T08:38:00-04:00,178.5,178.7584,178.5,178.7584,178.7584,986
2026-05-20T08:45:00-04:00,178.6525,178.6525,178.6525,178.6525,178.6525,297
2026-05-20T08:47:00-04:00,178.1202,178.1202,178.1202,178.1202,178.1202,354
2026-05-20T08:48:00-04:00,178.12,178.12,178,178,178,880
2026-05-20T08:49:00-04:00,177.82,177.82,177.82,177.82,177.82,124
2026-05-20T08:50:00-04:00,177.75,177.75,177.75,177.75,177.75,959.593174
2026-05-20T08:51:00-04:00,177.5,177.5,177.5,177.5,177.5,145
2026-05-20T08:52:00-04:00,177.52,177.52,177.3,177.3,177.3,2288
2026-05-20T08:53:00-04:00,177.5,177.5,177.5,177.5,177.5,257
2026-05-20T08:54:00-04:00,178.0961,178.0961,178.0961,178.0961,178.0961,242
2026-05-20T08:55:00-04:00,177.75,177.75,177.75,177.75,177.75,470
2026-05-20T08:57:00-04:00,177.74,177.8,177.52,177.52,177.52,4006
2026-05-20T08:58:00-04:00,177.5,177.5,177.5,177.5,177.5,152
2026-05-20T09:01:00-04:00,177.97,178,177.97,177.98,177.98,511
2026-05-20T09:02:00-04:00,177.52,178,177.001,177.5,177.5,6080.005648
2026-05-20T09:03:00-04:00,177.2,177.2,177.01,177.01,177.01,501
2026-05-20T09:04:00-04:00,177.25,177.25,177.25,177.25,177.25,348
2026-05-20T09:06:00-04:00,177.01,177.01,177.01,177.01,177.01,192
2026-05-20T09:08:00-04:00,177,177,176.6387,176.8,176.8,1810
2026-05-20T09:09:00-04:00,177,177,176.75,176.75,176.75,1948.289175
2026-05-20T09:10:00-04:00,176.9938,177,176.835,176.835,176.835,640
2026-05-20T09:12:00-04:00,176.82,176.82,176.82,176.82,176.82,804
2026-05-20T09:13:00-04:00,176.82,176.82,176.82,176.82,176.82,590
2026-05-20T09:14:00-04:00,176.8,176.8,176.8,176.8,176.8,196
2026-05-20T09:15:00-04:00,177,177.15,177,177.01,177.01,1134
2026-05-20T09:16:00-04:00,177.15,177.15,176.7,176.7,176.7,547
2026-05-20T09:17:00-04:00,177.1,177.1,177.1,177.1,177.1,160
2026-05-20T09:19:00-04:00,176.78,176.78,176.78,176.78,176.78,539
2026-05-20T09:20:00-04:00,176.57,176.57,176.5,176.5,176.5,1512
2026-05-20T09:22:00-04:00,177.0993,177.0993,177.0993,177.0993,177.0993,355.035622
2026-05-20T09:24:00-04:00,176.822,177,176.76,177,177,517
2026-05-20T09:26:00-04:00,177,177.09,177,177.09,177.09,791
2026-05-20T09:27:00-04:00,176.89,176.89,176.56,176.7,176.7,4045
