Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-11T04:00:00-04:00,195.84,195.84,195.84,195.84,195.84,431
2026-03-11T04:49:00-04:00,194.55,194.55,194.55,194.55,194.55,505
2026-03-11T04:51:00-04:00,194.5,194.5,194.5,194.5,194.5,492
2026-03-11T05:57:00-04:00,194,194.15,193.97,193.97,193.97,1412
2026-03-11T05:58:00-04:00,193.75,193.75,193.51,193.51,193.51,942
2026-03-11T06:03:00-04:00,193.74,193.75,193.74,193.75,193.75,1482
2026-03-11T07:00:00-04:00,195.09,195.09,195.09,195.09,195.09,636
2026-03-11T07:22:00-04:00,194.84,194.84,194.84,194.84,194.84,223
2026-03-11T07:39:00-04:00,194.79,194.8,194.79,194.8,194.8,1134
2026-03-11T07:42:00-04:00,195,195,195,195,195,201
2026-03-11T07:45:00-04:00,194.81,194.81,194.81,194.81,194.81,200
2026-03-11T07:46:00-04:00,194.56,194.56,194.34,194.5,194.5,1036
2026-03-11T07:58:00-04:00,194.91,194.91,194.91,194.91,194.91,202
2026-03-11T08:00:00-04:00,195,196.26,193.0383,196.25,196.25,8112.520819
2026-03-11T08:01:00-04:00,196.26,196.26,195,195,195,5595
2026-03-11T08:03:00-04:00,194.911,194.95,194.911,194.95,194.95,821.93
2026-03-11T08:07:00-04:00,194.91,194.91,194.91,194.91,194.91,613.005068
2026-03-11T08:11:00-04:00,194.9342,194.9342,194.9342,194.9342,194.9342,100
2026-03-11T08:21:00-04:00,194.77,194.77,194.77,194.77,194.77,165
2026-03-11T08:26:00-04:00,194.89,194.89,194.89,194.89,194.89,1033
2026-03-11T08:27:00-04:00,194.9,194.9,194.9,194.9,194.9,623
2026-03-11T08:29:00-04:00,194.9823,194.9823,194.9823,194.9823,194.9823,135
2026-03-11T08:30:00-04:00,195,195,195,195,195,374
2026-03-11T08:36:00-04:00,194.36,194.36,194.32,194.32,194.32,725
2026-03-11T08:41:00-04:00,194.4452,194.4452,194.4452,194.4452,194.4452,217
2026-03-11T08:42:00-04:00,194.69,194.71,194.21,194.21,194.21,101246
2026-03-11T08:47:00-04:00,194.01,194.02,194,194,194,5215
2026-03-11T08:48:00-04:00,194.08,194.08,194,194,194,4689
2026-03-11T08:49:00-04:00,194,194.04,194,194.04,194.04,1041
2026-03-11T08:56:00-04:00,194.15,194.2,194,194,194,4802
2026-03-11T09:01:00-04:00,194.69,194.69,194.69,194.69,194.69,1057
2026-03-11T09:02:00-04:00,194.9787,194.9787,194.9787,194.9787,194.9787,180
2026-03-11T09:03:00-04:00,194.18,194.18,194.18,194.18,194.18,376
2026-03-11T09:07:00-04:00,194.43,194.43,194.4,194.4,194.4,522
2026-03-11T09:08:00-04:00,194.54,194.54,194.54,194.54,194.54,132
2026-03-11T09:20:00-04:00,194.4,194.75,194.15,194.75,194.75,1076
2026-03-11T09:27:00-04:00,194.9,194.9,194.9,194.9,194.9,525
2026-03-11T09:29:00-04:00,195,196.12,194.91,196.12,196.12,2721
2026-03-11T09:30:00-04:00,196.4,197.705,195.46,197.705,197.705,237248.743043
2026-03-11T09:31:00-04:00,197.56,198.205,197.215,197.55,197.55,56225.972579
2026-03-11T09:32:00-04:00,197.85,198.37,197.24,198.19,198.19,44450.505314
2026-03-11T09:33:00-04:00,198.37,198.9892,198.0464,198.59,198.59,61950.0514
2026-03-11T09:34:00-04:00,198.59,198.99,198.01,198.91,198.91,47256.529233
2026-03-11T09:35:00-04:00,198.815,199.26,198.61,199.13,199.13,62280.378648
2026-03-11T09:36:00-04:00,199.08,199.55,198.82,199.3027,199.3027,60365.063561
2026-03-11T09:37:00-04:00,199.385,199.46,198.755,198.94,198.94,52437.900934
2026-03-11T09:38:00-04:00,199.09,199.16,197.76,197.76,197.76,75422.639868
2026-03-11T09:39:00-04:00,197.8,198.18,197.42,197.52,197.52,27480.930266
2026-03-11T09:40:00-04:00,197.62,197.72,197,197.09,197.09,39658.114557
2026-03-11T09:41:00-04:00,197.14,197.51,196.8777,197.09,197.09,51541.660511
2026-03-11T09:42:00-04:00,197.095,197.18,196.41,196.41,196.41,37891.356501
2026-03-11T09:43:00-04:00,196.41,196.89,196.19,196.89,196.89,36221.476343
2026-03-11T09:44:00-04:00,197.04,197.19,196.71,196.785,196.785,37277.386357
2026-03-11T09:45:00-04:00,196.77,197.28,196.58,197.1325,197.1325,38069.028013
2026-03-11T09:46:00-04:00,197.12,197.205,196.16,196.1901,196.1901,29061.286447
