Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-14T04:00:00-04:00,238,238,238,238,238,1185
2025-08-14T04:09:00-04:00,238.2,238.2,238.2,238.2,238.2,1195
2025-08-14T04:42:00-04:00,238.2,238.2,238,238,238,1507
2025-08-14T04:59:00-04:00,238.26,238.26,238.26,238.26,238.26,135
2025-08-14T05:04:00-04:00,238.1,238.1,238.1,238.1,238.1,204
2025-08-14T05:15:00-04:00,238.51,238.51,238.51,238.51,238.51,100
2025-08-14T07:25:00-04:00,238,238,237.99,237.99,237.99,2499
2025-08-14T07:40:00-04:00,237.94,237.94,237.94,237.94,237.94,120
2025-08-14T07:43:00-04:00,237.75,237.75,237.75,237.75,237.75,191
2025-08-14T08:00:00-04:00,238.19,239,237.5753,238.7,238.7,9643
2025-08-14T08:02:00-04:00,237.98,237.98,237.7,237.7,237.7,235
2025-08-14T08:05:00-04:00,237.7,237.7,237.7,237.7,237.7,504
2025-08-14T08:06:00-04:00,237.69,237.7,237.69,237.7,237.7,928
2025-08-14T08:07:00-04:00,237.6346,237.6346,237.6346,237.6346,237.6346,211
2025-08-14T08:20:00-04:00,237.9376,237.9376,237.9376,237.9376,237.9376,258
2025-08-14T08:23:00-04:00,237.7,237.75,237.7,237.75,237.75,351
2025-08-14T08:28:00-04:00,237.63,237.63,237.63,237.63,237.63,165
2025-08-14T08:30:00-04:00,237.7,237.7,237.51,237.51,237.51,3695
2025-08-14T08:33:00-04:00,236,236.4841,236,236.4841,236.4841,652
2025-08-14T08:34:00-04:00,236.5,236.5,236,236,236,1507
2025-08-14T08:35:00-04:00,236,236,235.63,235.63,235.63,928
2025-08-14T08:36:00-04:00,235.6306,235.6306,235.6306,235.6306,235.6306,415
2025-08-14T08:37:00-04:00,235.5,235.64,235.127,235.64,235.64,2197
2025-08-14T08:38:00-04:00,235.64,235.64,235.64,235.64,235.64,352
2025-08-14T08:39:00-04:00,235.55,235.57,235.55,235.57,235.57,804
2025-08-14T08:40:00-04:00,236.03,236.03,236.03,236.03,236.03,849
2025-08-14T08:43:00-04:00,236.21,236.26,236.21,236.26,236.26,490
2025-08-14T08:45:00-04:00,236.25,236.2501,236.25,236.2501,236.2501,382
2025-08-14T08:46:00-04:00,236.5,236.5,236.5,236.5,236.5,532
2025-08-14T08:47:00-04:00,236.5,236.5,236.5,236.5,236.5,197
2025-08-14T08:48:00-04:00,236.3,236.3,236.3,236.3,236.3,250
2025-08-14T08:49:00-04:00,236.3,236.3,236.2,236.2,236.2,1137
2025-08-14T08:50:00-04:00,236.2,236.2,236.2,236.2,236.2,1107
2025-08-14T08:51:00-04:00,236,236,236,236,236,493
2025-08-14T08:53:00-04:00,236.3,236.8,236.3,236.8,236.8,796
2025-08-14T08:56:00-04:00,236.21,236.21,236.2,236.2,236.2,727
2025-08-14T08:58:00-04:00,236.08,236.08,236.08,236.08,236.08,255
2025-08-14T08:59:00-04:00,236.0814,236.0814,236.0814,236.0814,236.0814,512
2025-08-14T09:00:00-04:00,236.08,236.09,236.08,236.09,236.09,549
2025-08-14T09:06:00-04:00,235.98,235.98,235.98,235.98,235.98,609
2025-08-14T09:07:00-04:00,236,236,236,236,236,693
2025-08-14T09:11:00-04:00,235.75,235.75,235.75,235.75,235.75,1716
2025-08-14T09:12:00-04:00,236,236,236,236,236,687
2025-08-14T09:18:00-04:00,236,236,236,236,236,288
2025-08-14T09:19:00-04:00,236.36,236.36,236.36,236.36,236.36,384
2025-08-14T09:21:00-04:00,236.36,236.36,236.36,236.36,236.36,639
2025-08-14T09:23:00-04:00,236.48,236.48,236.48,236.48,236.48,395
2025-08-14T09:25:00-04:00,236.49,236.7,236.49,236.7,236.7,670
2025-08-14T09:29:00-04:00,236.25,236.25,236,236,236,1144
2025-08-14T09:30:00-04:00,237,237,235.41,235.52,235.52,164910
2025-08-14T09:31:00-04:00,235.74,236.71,235.73,235.89,235.89,24882
2025-08-14T09:32:00-04:00,235.9363,236.435,235.9363,236.265,236.265,17799
2025-08-14T09:33:00-04:00,236.12,236.67,236.12,236.59,236.59,23728
2025-08-14T09:34:00-04:00,236.71,236.91,236.3,236.74,236.74,14824
2025-08-14T09:35:00-04:00,236.735,236.735,235.8,236.045,236.045,25621
2025-08-14T09:36:00-04:00,235.98,236.0015,234.97,235.2071,235.2071,162705
2025-08-14T09:37:00-04:00,235.1599,235.6173,235.04,235.1,235.1,23117
2025-08-14T09:38:00-04:00,235.1,235.38,235.1,235.19,235.19,9414
2025-08-14T09:39:00-04:00,235.25,235.3,234.72,235.1523,235.1523,27920
2025-08-14T09:40:00-04:00,235.14,235.16,234.4409,234.52,234.52,29752
2025-08-14T09:41:00-04:00,234.52,234.77,234.49,234.66,234.66,21882
2025-08-14T09:42:00-04:00,234.685,234.805,234.2401,234.39,234.39,25704
2025-08-14T09:43:00-04:00,234.24,234.37,233.72,233.74,233.74,30209
2025-08-14T09:44:00-04:00,233.77,234.13,233.5468,233.71,233.71,16812
2025-08-14T09:45:00-04:00,233.72,234.3267,233.7128,233.885,233.885,24097
2025-08-14T09:46:00-04:00,233.84,233.9,233.59,233.87,233.87,27948
2025-08-14T09:47:00-04:00,233.682,233.71,233.48,233.52,233.52,48977
2025-08-14T09:48:00-04:00,233.46,233.5,232.97,233.11,233.11,33135
2025-08-14T09:49:00-04:00,233.0424,233.1199,232.8686,232.94,232.94,25773
2025-08-14T09:50:00-04:00,232.935,233.585,232.9,233.585,233.585,24133
2025-08-14T09:51:00-04:00,233.6399,233.8265,233.5,233.8265,233.8265,20791
2025-08-14T09:52:00-04:00,233.86,233.9,233.733,233.78,233.78,7721
2025-08-14T09:53:00-04:00,233.7592,233.835,233.4521,233.515,233.515,20042
2025-08-14T09:54:00-04:00,233.58,233.78,233.577,233.66,233.66,7020
2025-08-14T09:55:00-04:00,233.765,233.8699,233.43,233.75,233.75,31511
2025-08-14T09:56:00-04:00,233.81,233.93,233.62,233.815,233.815,24875
2025-08-14T09:57:00-04:00,233.815,233.9,233.705,233.8775,233.8775,26094
2025-08-14T09:58:00-04:00,233.94,234.2,233.88,234.2,234.2,31620
2025-08-14T09:59:00-04:00,234.14,234.3099,234.06,234.19,234.19,24883
2025-08-14T10:00:00-04:00,234.18,234.48,234.07,234.285,234.285,16638
2025-08-14T10:01:00-04:00,234.2125,234.42,234.0101,234.04,234.04,26970
2025-08-14T10:02:00-04:00,234.04,234.18,233.88,234.005,234.005,20940
2025-08-14T10:03:00-04:00,233.97,234.33,233.97,234.21,234.21,28516
2025-08-14T10:04:00-04:00,234.24,234.46,234.13,234.46,234.46,14143
2025-08-14T10:05:00-04:00,234.465,234.6564,234.4201,234.4201,234.4201,19690
2025-08-14T10:06:00-04:00,234.43,234.44,234.2,234.33,234.33,52487
2025-08-14T10:07:00-04:00,234.28,234.41,234.28,234.285,234.285,9154
2025-08-14T10:08:00-04:00,234.295,234.3357,233.93,234.08,234.08,24620
2025-08-14T10:09:00-04:00,234.045,234.61,233.8025,234.61,234.61,31252
2025-08-14T10:10:00-04:00,234.55,234.64,234.28,234.345,234.345,30567
2025-08-14T10:11:00-04:00,234.34,234.83,234.29,234.83,234.83,24988
2025-08-14T10:12:00-04:00,234.67,234.7844,233.98,234.035,234.035,35008
2025-08-14T10:13:00-04:00,234.02,234.38,234.02,234.28,234.28,12871
2025-08-14T10:14:00-04:00,234.25,234.32,234.095,234.165,234.165,18230
2025-08-14T10:15:00-04:00,234.165,234.2973,234.06,234.125,234.125,21169
2025-08-14T10:16:00-04:00,234.19,234.3,234.03,234.12,234.12,36577
2025-08-14T10:17:00-04:00,234.15,234.15,233.85,234.035,234.035,10054
2025-08-14T10:18:00-04:00,234.01,234.19,233.94,234.145,234.145,28926
2025-08-14T10:19:00-04:00,234.13,234.3581,234.125,234.27,234.27,29066
2025-08-14T10:20:00-04:00,234.27,234.3,234.12,234.225,234.225,35995
2025-08-14T10:21:00-04:00,234.19,234.19,233.925,234,234,14320
2025-08-14T10:22:00-04:00,233.91,234.07,233.91,233.95,233.95,10170
2025-08-14T10:23:00-04:00,234.04,234.085,233.72,233.72,233.72,15985
2025-08-14T10:24:00-04:00,233.76,234.07,233.74,234.055,234.055,14804
2025-08-14T10:25:00-04:00,234.02,234.02,233.84,234.01,234.01,7393
2025-08-14T10:26:00-04:00,234.18,234.3,234.1,234.26,234.26,9508
2025-08-14T10:27:00-04:00,234.25,234.3,233.845,233.88,233.88,26105
2025-08-14T10:28:00-04:00,233.855,234.21,233.855,234.1901,234.1901,16038
2025-08-14T10:29:00-04:00,234.19,234.33,234.11,234.305,234.305,12528
2025-08-14T10:30:00-04:00,234.29,234.3,234.17,234.215,234.215,19081
2025-08-14T10:31:00-04:00,234.31,234.5,234.21,234.48,234.48,7243
2025-08-14T10:32:00-04:00,234.576,234.6,234.38,234.48,234.48,9950
2025-08-14T10:33:00-04:00,234.475,234.881,234.475,234.8,234.8,12064
2025-08-14T10:34:00-04:00,234.96,235.11,234.8233,235.05,235.05,24147
2025-08-14T10:35:00-04:00,235.05,235.05,234.9,234.98,234.98,11238
2025-08-14T10:36:00-04:00,235.02,235.3,235.02,235.185,235.185,14505
2025-08-14T10:37:00-04:00,235.25,235.58,235.24,235.455,235.455,13702
2025-08-14T10:38:00-04:00,235.455,235.57,235.32,235.57,235.57,17643
2025-08-14T10:39:00-04:00,235.56,235.75,235.475,235.645,235.645,13277
