Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-31T04:00:00-04:00,186.25,186.25,186,186,186,1059.935539
2026-03-31T04:01:00-04:00,186.1,186.11,186.1,186.11,186.11,1123
2026-03-31T04:18:00-04:00,185.9,185.9,185.9,185.9,185.9,100
2026-03-31T04:39:00-04:00,186.3,186.3,186.29,186.29,186.29,302
2026-03-31T04:56:00-04:00,186.3,186.3,186.3,186.3,186.3,300
2026-03-31T05:49:00-04:00,186.71,186.71,186.71,186.71,186.71,498
2026-03-31T05:56:00-04:00,186.54,186.54,186.54,186.54,186.54,439
2026-03-31T06:56:00-04:00,185.68,185.68,185.68,185.68,185.68,100
2026-03-31T07:02:00-04:00,186.38,186.53,186.38,186.53,186.53,546.698
2026-03-31T07:18:00-04:00,186.95,186.95,186.91,186.91,186.91,934
2026-03-31T07:23:00-04:00,186.9,187,186.9,187,187,509
2026-03-31T07:27:00-04:00,187,187,187,187,187,348
2026-03-31T07:28:00-04:00,187.01,187.01,187.01,187.01,187.01,246
2026-03-31T07:29:00-04:00,187,187,187,187,187,414
2026-03-31T07:30:00-04:00,187,187,187,187,187,1026
2026-03-31T07:31:00-04:00,187.01,187.01,187.01,187.01,187.01,261
2026-03-31T07:34:00-04:00,187.2,187.2,187.2,187.2,187.2,482
2026-03-31T07:39:00-04:00,187,187,187,187,187,100
2026-03-31T07:47:00-04:00,187.21,187.21,187.21,187.21,187.21,550
2026-03-31T08:00:00-04:00,186.9617,186.9617,186.9617,186.9617,186.9617,205
2026-03-31T08:02:00-04:00,186.98,186.98,186.98,186.98,186.98,840
2026-03-31T08:04:00-04:00,187,187,186.98,186.98,186.98,1194
2026-03-31T08:07:00-04:00,187.19,187.19,187.19,187.19,187.19,302.5
2026-03-31T08:09:00-04:00,187.19,187.23,187.19,187.23,187.23,1788
2026-03-31T08:11:00-04:00,186.9,186.9,186.9,186.9,186.9,358
2026-03-31T08:15:00-04:00,186.5,186.5,186.5,186.5,186.5,559
2026-03-31T08:28:00-04:00,187,187,187,187,187,597
2026-03-31T08:34:00-04:00,186.3,186.3,186.25,186.29,186.29,1624
2026-03-31T08:36:00-04:00,186.8,186.8,186.8,186.8,186.8,304
2026-03-31T08:37:00-04:00,186.44,186.44,186,186.13,186.13,3822
2026-03-31T08:47:00-04:00,186.5,186.5,186.5,186.5,186.5,274
2026-03-31T08:49:00-04:00,186.5,186.5,186.5,186.5,186.5,113
2026-03-31T08:58:00-04:00,186.5,186.5,186.5,186.5,186.5,100
2026-03-31T09:10:00-04:00,186,186,184.97,184.97,184.97,3520.064806
2026-03-31T09:18:00-04:00,185.1,185.1,185.1,185.1,185.1,510
2026-03-31T09:21:00-04:00,184.55,184.55,184.5,184.5238,184.5238,1061
2026-03-31T09:23:00-04:00,184.6,184.8,184.6,184.77,184.77,1943
2026-03-31T09:24:00-04:00,185.02,185.02,185.02,185.02,185.02,174
2026-03-31T09:26:00-04:00,184.52,185,184.52,185,185,504
2026-03-31T09:28:00-04:00,184.88,185.02,184.82,185.02,185.02,2268
2026-03-31T09:29:00-04:00,184.54,184.54,184.47,184.47,184.47,1550
2026-03-31T09:30:00-04:00,184.9,185.25,183.4,183.48,183.48,225489.852183
2026-03-31T09:31:00-04:00,183.28,184.2,183.19,184.2,184.2,90907.078476
2026-03-31T09:32:00-04:00,184.17,184.35,182.55,183.4,183.4,108821.709902
2026-03-31T09:33:00-04:00,183.36,183.5,182.61,183.39,183.39,42213.761844
2026-03-31T09:34:00-04:00,183.38,184,183.26,183.55,183.55,17670.359166
2026-03-31T09:35:00-04:00,183.59,183.66,182.94,183.29,183.29,24549.640244
2026-03-31T09:36:00-04:00,183.29,184.11,183.18,183.74,183.74,47228.493855
2026-03-31T09:37:00-04:00,183.75,183.91,183.54,183.62,183.62,36677.833455
2026-03-31T09:38:00-04:00,183.72,183.77,182.3301,182.5,182.5,46914.207172
2026-03-31T09:39:00-04:00,182.62,182.86,182.31,182.76,182.76,20461.881658
2026-03-31T09:40:00-04:00,182.8,183.7,182.8,183.28,183.28,23380.715646
2026-03-31T09:41:00-04:00,183.28,183.361,182.865,183.025,183.025,14586.073187
2026-03-31T09:42:00-04:00,183.14,183.58,183.0425,183.47,183.47,9269.2944
2026-03-31T09:43:00-04:00,183.47,183.61,183.26,183.61,183.61,18160.268844
2026-03-31T09:44:00-04:00,183.66,183.7,183.4,183.56,183.56,15659.254985
2026-03-31T09:45:00-04:00,183.515,184.31,183.515,183.995,183.995,33037.339299
2026-03-31T09:46:00-04:00,183.955,184.74,183.9501,184.73,184.73,18241.880087
2026-03-31T09:47:00-04:00,184.605,185.43,184.605,184.99,184.99,31154.201197
2026-03-31T09:48:00-04:00,184.898,185.2,184.73,185.175,185.175,13410.51708
2026-03-31T09:49:00-04:00,185.195,185.67,185.0717,185.595,185.595,18958.744582
2026-03-31T09:50:00-04:00,185.724,185.75,185.12,185.65,185.65,40518.534041
2026-03-31T09:51:00-04:00,185.66,185.66,185.23,185.34,185.34,33898.777871
2026-03-31T09:52:00-04:00,185.32,185.55,185.2,185.34,185.34,25024.417602
2026-03-31T09:53:00-04:00,185.33,185.53,185.3,185.46,185.46,6982.643523
2026-03-31T09:54:00-04:00,185.48,185.545,185.145,185.19,185.19,22993.889589
2026-03-31T09:55:00-04:00,185.25,185.49,185.12,185.38,185.38,14178.596426
2026-03-31T09:56:00-04:00,185.405,185.5,185.23,185.49,185.49,35551.413395
2026-03-31T09:57:00-04:00,185.54,185.745,185.45,185.745,185.745,13696.753838
2026-03-31T09:58:00-04:00,185.68,185.84,185.62,185.73,185.73,8521.65431
2026-03-31T09:59:00-04:00,185.85,185.94,185.68,185.82,185.82,12437.816752
2026-03-31T10:00:00-04:00,185.785,186.07,185.685,185.81,185.81,17855.207499
2026-03-31T10:01:00-04:00,185.81,186.1199,185.69,185.98,185.98,7921.48767
2026-03-31T10:02:00-04:00,185.92,185.98,185.56,185.85,185.85,36429.6354
2026-03-31T10:03:00-04:00,185.96,186.19,185.69,185.99,185.99,35790.571201
2026-03-31T10:04:00-04:00,185.995,186.35,185.955,186.245,186.245,20311.649111
2026-03-31T10:05:00-04:00,186.235,186.33,186.01,186.12,186.12,19222.168385
2026-03-31T10:06:00-04:00,186.23,186.6,186.109,186.36,186.36,35338.273267
2026-03-31T10:07:00-04:00,186.35,186.88,186.35,186.61,186.61,81359.971485
2026-03-31T10:08:00-04:00,186.68,186.68,186.08,186.39,186.39,39927.195134
2026-03-31T10:09:00-04:00,186.43,186.775,186.4,186.735,186.735,14372.651877
2026-03-31T10:10:00-04:00,186.75,187.1499,186.75,186.98,186.98,21762.036201
2026-03-31T10:11:00-04:00,186.925,187.15,186.8824,186.96,186.96,12629.743573
2026-03-31T10:12:00-04:00,186.9,187.08,186.79,187.025,187.025,23545.697999
2026-03-31T10:13:00-04:00,186.94,187.64,186.902,187.64,187.64,22696.246846
2026-03-31T10:14:00-04:00,187.653,187.66,187.1073,187.49,187.49,60018.024414
2026-03-31T10:15:00-04:00,187.66,187.76,187.35,187.53,187.53,28392.567061
2026-03-31T10:16:00-04:00,187.535,187.6,186.72,186.83,186.83,66245.109954
2026-03-31T10:17:00-04:00,186.78,186.9,186.44,186.71,186.71,37009.802032
2026-03-31T10:18:00-04:00,186.75,186.89,186.51,186.81,186.81,26956.182942
2026-03-31T10:19:00-04:00,186.78,186.83,186.36,186.4425,186.4425,22711.519478
2026-03-31T10:20:00-04:00,186.445,186.445,186.09,186.39,186.39,27675.888384
2026-03-31T10:21:00-04:00,186.31,186.315,185.74,185.805,185.805,46067.910518
2026-03-31T10:22:00-04:00,185.9033,186.25,185.64,186.2,186.2,34332.562974
2026-03-31T10:23:00-04:00,186.37,186.53,186.33,186.53,186.53,38654.526724
2026-03-31T10:24:00-04:00,186.49,186.56,186.24,186.49,186.49,69888.48861
2026-03-31T10:25:00-04:00,186.49,186.57,186.27,186.36,186.36,17917.277865
2026-03-31T10:26:00-04:00,186.345,186.43,186.26,186.32,186.32,18765.224813
2026-03-31T10:27:00-04:00,186.315,186.315,185.725,185.89,185.89,34297.837752
2026-03-31T10:28:00-04:00,185.89,186.015,185.831,186.005,186.005,15449.272935
2026-03-31T10:29:00-04:00,186.02,186.24,185.9333,186.12,186.12,17676.108938
2026-03-31T10:30:00-04:00,186.17,186.24,186,186.18,186.18,27666.91105
2026-03-31T10:31:00-04:00,186.247,186.247,185.945,186.04,186.04,38620.254048
2026-03-31T10:32:00-04:00,185.98,186.15,185.95,186.125,186.125,16227.717877
2026-03-31T10:33:00-04:00,186.13,186.34,186.13,186.25,186.25,17543.197934
2026-03-31T10:34:00-04:00,186.25,186.3399,186.14,186.265,186.265,11594.521688
2026-03-31T10:35:00-04:00,186.265,186.3,185.9,185.9,185.9,21135.462206
2026-03-31T10:36:00-04:00,185.92,186.03,185.7,185.775,185.775,30841.239287
2026-03-31T10:37:00-04:00,185.78,185.91,185.61,185.81,185.81,20579.200837
2026-03-31T10:38:00-04:00,185.9809,185.9809,185.5,185.5,185.5,30803.410347
2026-03-31T10:39:00-04:00,185.5,185.79,185.45,185.5501,185.5501,31190.559723
2026-03-31T10:40:00-04:00,185.58,185.95,185.575,185.885,185.885,8635.927242
2026-03-31T10:41:00-04:00,185.91,186.26,185.77,186.24,186.24,16991.809117
2026-03-31T10:42:00-04:00,186.22,186.23,185.77,185.88,185.88,26978.208702
2026-03-31T10:43:00-04:00,185.88,186.04,185.7801,185.93,185.93,11736.500272
2026-03-31T10:44:00-04:00,185.9893,186,185.855,185.925,185.925,6391.798636
2026-03-31T10:45:00-04:00,185.93,186.1,185.93,186.02,186.02,7006.694374
2026-03-31T10:46:00-04:00,186.1,186.15,185.96,186.144,186.144,11282.332023
2026-03-31T10:47:00-04:00,186.07,186.17,185.9,185.93,185.93,15915.955459
2026-03-31T10:48:00-04:00,185.93,186.07,185.93,186.02,186.02,9698.593092
2026-03-31T10:49:00-04:00,186,186.15,185.935,186.13,186.13,18320.760738
2026-03-31T10:50:00-04:00,186.15,186.19,185.905,185.99,185.99,35056.831387
2026-03-31T10:51:00-04:00,185.99,186.05,185.635,185.69,185.69,19500.672918
2026-03-31T10:52:00-04:00,185.71,185.735,185.25,185.365,185.365,18565.886059
2026-03-31T10:53:00-04:00,185.42,185.45,185.14,185.21,185.21,21958.097709
2026-03-31T10:54:00-04:00,185.205,185.205,184.66,184.86,184.86,20083.421748
2026-03-31T10:55:00-04:00,184.935,185.06,184.7576,185.05,185.05,15785.160028
2026-03-31T10:56:00-04:00,185.035,185.41,184.9801,185.19,185.19,16193.587309
2026-03-31T10:57:00-04:00,185.2,185.33,185,185,185,15680.577993
2026-03-31T10:58:00-04:00,185.1999,185.29,185.05,185.29,185.29,10435.331051
2026-03-31T10:59:00-04:00,185.255,185.5,185.255,185.425,185.425,12059.39943
2026-03-31T11:00:00-04:00,185.42,185.42,185.295,185.39,185.39,7894.376356
2026-03-31T11:01:00-04:00,185.32,185.64,185.26,185.54,185.54,10748.988821
2026-03-31T11:02:00-04:00,185.57,185.85,185.545,185.8,185.8,19217.04632
2026-03-31T11:03:00-04:00,185.78,185.96,185.75,185.94,185.94,6983.876895
2026-03-31T11:04:00-04:00,185.935,186.12,185.935,186.035,186.035,17212.84059
2026-03-31T11:05:00-04:00,186.14,186.18,185.97,186.17,186.17,17145.051197
2026-03-31T11:06:00-04:00,186.17,186.4,186.065,186.37,186.37,13853.976405
2026-03-31T11:07:00-04:00,186.4,186.49,186.31,186.49,186.49,21252.380792
2026-03-31T11:08:00-04:00,186.42,186.49,186.29,186.44,186.44,15075.360419
2026-03-31T11:09:00-04:00,186.415,186.81,186.32,186.81,186.81,42278.75917
2026-03-31T11:10:00-04:00,186.715,186.76,186.57,186.6,186.6,31881.756484
2026-03-31T11:11:00-04:00,186.7,186.9,186.69,186.715,186.715,9406.554341
2026-03-31T11:12:00-04:00,186.7,186.715,186.6301,186.7,186.7,3424.949448
2026-03-31T11:13:00-04:00,186.715,186.954,186.66,186.89,186.89,9822.231709
2026-03-31T11:14:00-04:00,186.85,187.02,186.81,186.925,186.925,12078.50816
2026-03-31T11:15:00-04:00,186.97,187.01,186.8201,186.92,186.92,25322.303673
2026-03-31T11:16:00-04:00,186.905,187.0099,186.82,186.91,186.91,20224.792591
2026-03-31T11:17:00-04:00,186.91,186.91,186.81,186.8101,186.8101,6122.187374
2026-03-31T11:18:00-04:00,186.88,186.99,186.8325,186.91,186.91,6120.752273
2026-03-31T11:19:00-04:00,186.94,186.99,186.825,186.94,186.94,8750.5842
2026-03-31T11:20:00-04:00,186.9,186.93,186.755,186.84,186.84,14536.063712
2026-03-31T11:21:00-04:00,186.87,186.88,186.64,186.87,186.87,19093.025559
2026-03-31T11:22:00-04:00,186.76,186.97,186.76,186.96,186.96,7966.078758
2026-03-31T11:23:00-04:00,186.95,187.3,186.935,187.145,187.145,10636.284101
2026-03-31T11:24:00-04:00,187.22,187.535,187.15,187.24,187.24,32380.480115
2026-03-31T11:25:00-04:00,187.18,187.41,187.16,187.18,187.18,16777.425778
2026-03-31T11:26:00-04:00,187.2,187.255,186.95,186.95,186.95,32444.226553
2026-03-31T11:27:00-04:00,186.99,186.99,186.8,186.84,186.84,11585.710347
