Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-17T04:18:00-04:00,258.53,258.76,258.53,258.76,258.76,576
2025-07-17T04:46:00-04:00,258.57,258.57,258.57,258.57,258.57,100
2025-07-17T05:12:00-04:00,258.5,258.5,258.5,258.5,258.5,336
2025-07-17T06:23:00-04:00,258.54,258.54,258.54,258.54,258.54,255
2025-07-17T07:00:00-04:00,258.2,258.4,258.2,258.4,258.4,578
2025-07-17T07:24:00-04:00,258.01,258.01,258.01,258.01,258.01,415
2025-07-17T07:26:00-04:00,258.2,258.2,258.2,258.2,258.2,250
2025-07-17T07:32:00-04:00,258,258,257.9,257.9,257.9,651
2025-07-17T07:50:00-04:00,258,258,258,258,258,178
2025-07-17T08:00:00-04:00,258,258.8497,258,258.8497,258.8497,1850
2025-07-17T08:01:00-04:00,258,258.594,258,258.594,258.594,580
2025-07-17T08:07:00-04:00,258.1,258.1,258.1,258.1,258.1,690
2025-07-17T08:08:00-04:00,258,258,258,258,258,201
2025-07-17T08:09:00-04:00,258,258,258,258,258,1913
2025-07-17T08:15:00-04:00,258,258,258,258,258,833
2025-07-17T08:39:00-04:00,258,258,258,258,258,150
2025-07-17T08:54:00-04:00,258.5,258.5,258.5,258.5,258.5,364
2025-07-17T09:01:00-04:00,258.4,258.4,258.4,258.4,258.4,222
2025-07-17T09:02:00-04:00,258.1,258.1,258.1,258.1,258.1,502
2025-07-17T09:04:00-04:00,258.76,258.76,258.76,258.76,258.76,223
2025-07-17T09:09:00-04:00,258.8518,258.8518,258.8518,258.8518,258.8518,587
2025-07-17T09:14:00-04:00,258.4,258.4,258.24,258.24,258.24,946
2025-07-17T09:16:00-04:00,258,258,258,258,258,159
2025-07-17T09:18:00-04:00,258.8417,258.8417,258.8417,258.8417,258.8417,126
2025-07-17T09:20:00-04:00,258.75,258.75,258.75,258.75,258.75,149
2025-07-17T09:22:00-04:00,258.26,258.26,258.26,258.26,258.26,129
2025-07-17T09:24:00-04:00,258,258,258,258,258,592
2025-07-17T09:29:00-04:00,258.12,258.12,258,258,258,1486
2025-07-17T09:30:00-04:00,257.99,258.19,257.7,258.085,258.085,103821
2025-07-17T09:31:00-04:00,258.085,258.8,257.9,258.8,258.8,8495
2025-07-17T09:32:00-04:00,258.72,259.29,258.51,259.265,259.265,23579
2025-07-17T09:33:00-04:00,259.31,259.34,258.57,258.9225,258.9225,21634
2025-07-17T09:34:00-04:00,259,259.775,259,259.745,259.745,22436
2025-07-17T09:35:00-04:00,259.63,259.8,259.445,259.74,259.74,18300
2025-07-17T09:36:00-04:00,259.69,259.94,259.46,259.46,259.46,24581
2025-07-17T09:37:00-04:00,259.465,259.48,259.1,259.11,259.11,23920
2025-07-17T09:38:00-04:00,259.135,259.22,259,259.165,259.165,12390
2025-07-17T09:39:00-04:00,259.165,259.35,259.13,259.165,259.165,14888
2025-07-17T09:40:00-04:00,259.17,259.24,258.85,258.96,258.96,7897
2025-07-17T09:41:00-04:00,258.98,259.06,258.885,259.06,259.06,23879
2025-07-17T09:42:00-04:00,259.06,259.4,259.055,259.31,259.31,9270
2025-07-17T09:43:00-04:00,259.3001,259.45,259.3,259.4,259.4,7296
2025-07-17T09:44:00-04:00,259.4,259.81,259.3,259.69,259.69,8942
2025-07-17T09:45:00-04:00,259.61,259.8985,259.47,259.86,259.86,11536
2025-07-17T09:46:00-04:00,259.8,259.84,259.45,259.595,259.595,40819
2025-07-17T09:47:00-04:00,259.51,259.58,259.35,259.51,259.51,18720
2025-07-17T09:48:00-04:00,259.51,259.65,259.4,259.42,259.42,13674
2025-07-17T09:49:00-04:00,259.34,259.5,259.2246,259.2246,259.2246,11415
2025-07-17T09:50:00-04:00,259.25,259.38,259.23,259.3,259.3,5243
2025-07-17T09:51:00-04:00,259.31,259.37,259,259.05,259.05,13310
2025-07-17T09:52:00-04:00,259.05,259.05,258.7101,258.885,258.885,9911
2025-07-17T09:53:00-04:00,258.885,258.92,258.3551,258.565,258.565,24512
2025-07-17T09:54:00-04:00,258.49,258.53,258.165,258.465,258.465,7583
2025-07-17T09:55:00-04:00,258.275,258.28,257.67,257.94,257.94,29499
2025-07-17T09:56:00-04:00,257.918,257.918,257.34,257.49,257.49,21336
2025-07-17T09:57:00-04:00,257.375,257.44,257.0937,257.39,257.39,12404
2025-07-17T09:58:00-04:00,257.415,257.42,257.13,257.365,257.365,20160
2025-07-17T09:59:00-04:00,257.365,257.49,257.3087,257.32,257.32,21824
2025-07-17T10:00:00-04:00,257.365,257.62,257.29,257.585,257.585,17340
2025-07-17T10:01:00-04:00,257.65,257.989,257.65,257.86,257.86,15243
2025-07-17T10:02:00-04:00,257.8628,258.133,257.78,258.02,258.02,25218
2025-07-17T10:03:00-04:00,258.01,258.16,257.9325,258.105,258.105,12817
2025-07-17T10:04:00-04:00,258.105,258.105,257.95,258.05,258.05,12003
2025-07-17T10:05:00-04:00,258.055,258.45,258.055,258.255,258.255,11721
2025-07-17T10:06:00-04:00,258.26,258.53,258.26,258.485,258.485,20737
2025-07-17T10:07:00-04:00,258.485,258.57,258.3,258.38,258.38,12554
2025-07-17T10:08:00-04:00,258.36,258.48,258.27,258.41,258.41,7767
2025-07-17T10:09:00-04:00,258.41,258.41,258.07,258.14,258.14,8715
2025-07-17T10:10:00-04:00,258.21,258.2698,258,258.2,258.2,35772
2025-07-17T10:11:00-04:00,258.14,258.56,258.12,258.37,258.37,76816
2025-07-17T10:12:00-04:00,258.21,258.33,258.13,258.32,258.32,13894
2025-07-17T10:13:00-04:00,258.31,258.37,258.21,258.225,258.225,6486
2025-07-17T10:14:00-04:00,258.225,258.33,258.075,258.075,258.075,6337
2025-07-17T10:15:00-04:00,258.075,258.075,257.775,257.96,257.96,13298
2025-07-17T10:16:00-04:00,257.83,257.83,257.57,257.605,257.605,4232
2025-07-17T10:17:00-04:00,257.6,257.6798,257.425,257.59,257.59,11422
2025-07-17T10:18:00-04:00,257.64,257.75,257.46,257.545,257.545,19658
2025-07-17T10:19:00-04:00,257.545,257.59,257.17,257.17,257.17,24312
2025-07-17T10:20:00-04:00,257.27,257.385,257.0384,257.06,257.06,40796
2025-07-17T10:21:00-04:00,257.04,257.3412,257.02,257.2,257.2,11319
2025-07-17T10:22:00-04:00,257.195,257.2752,257.09,257.19,257.19,13765
2025-07-17T10:23:00-04:00,257.12,257.24,257.07,257.11,257.11,9809
2025-07-17T10:24:00-04:00,257.15,257.23,257.0201,257.09,257.09,19686
2025-07-17T10:25:00-04:00,257.07,257.07,256.88,257.025,257.025,16278
2025-07-17T10:26:00-04:00,257,257.06,256.8138,256.9212,256.9212,18007
2025-07-17T10:27:00-04:00,257.005,257.005,256.7677,256.87,256.87,15302
2025-07-17T10:28:00-04:00,256.89,256.89,256.69,256.78,256.78,25394
2025-07-17T10:29:00-04:00,256.77,256.945,256.655,256.945,256.945,26593
2025-07-17T10:30:00-04:00,256.945,257.09,256.9145,256.985,256.985,10797
2025-07-17T10:31:00-04:00,256.985,257.145,256.975,257.1,257.1,11859
2025-07-17T10:32:00-04:00,257.09,257.25,257.09,257.24,257.24,9350
2025-07-17T10:33:00-04:00,257.27,257.32,257.24,257.32,257.32,11305
2025-07-17T10:34:00-04:00,257.34,257.35,257.125,257.22,257.22,20998
2025-07-17T10:35:00-04:00,257.28,257.455,257.22,257.41,257.41,12500
2025-07-17T10:36:00-04:00,257.41,257.57,257.4,257.565,257.565,6605
2025-07-17T10:37:00-04:00,257.565,257.565,257.225,257.225,257.225,13550
2025-07-17T10:38:00-04:00,257.225,257.29,257.03,257.1,257.1,63788
2025-07-17T10:39:00-04:00,257.11,257.2,257,257.03,257.03,8550
2025-07-17T10:40:00-04:00,256.99,257.26,256.85,257.24,257.24,15624
2025-07-17T10:41:00-04:00,257.235,257.29,257.16,257.255,257.255,5634
2025-07-17T10:42:00-04:00,257.255,257.48,257.19,257.48,257.48,9486
2025-07-17T10:43:00-04:00,257.5098,257.6003,257.29,257.41,257.41,21630
2025-07-17T10:44:00-04:00,257.2847,257.4,257.25,257.27,257.27,10427
2025-07-17T10:45:00-04:00,257.27,257.41,257.2,257.2,257.2,19004
2025-07-17T10:46:00-04:00,257.2,257.42,257.2,257.41,257.41,10591
2025-07-17T10:47:00-04:00,257.41,257.43,257.31,257.375,257.375,8807
2025-07-17T10:48:00-04:00,257.43,257.54,257.42,257.54,257.54,7714
2025-07-17T10:49:00-04:00,257.61,257.67,257.5925,257.61,257.61,10451
2025-07-17T10:50:00-04:00,257.6,257.76,257.6,257.66,257.66,14844
2025-07-17T10:51:00-04:00,257.655,257.74,257.6,257.64,257.64,17458
2025-07-17T10:52:00-04:00,257.64,257.83,257.53,257.535,257.535,25710
2025-07-17T10:53:00-04:00,257.535,257.76,257.53,257.71,257.71,4942
2025-07-17T10:54:00-04:00,257.755,257.76,257.65,257.66,257.66,5719
2025-07-17T10:55:00-04:00,257.69,257.715,257.55,257.65,257.65,18933
2025-07-17T10:56:00-04:00,257.6562,257.74,257.6311,257.6925,257.6925,6175
2025-07-17T10:57:00-04:00,257.75,257.98,257.75,257.98,257.98,11663
2025-07-17T10:58:00-04:00,257.965,258.069,257.965,258.045,258.045,7726
2025-07-17T10:59:00-04:00,258.035,258.035,257.84,257.89,257.89,11910
2025-07-17T11:00:00-04:00,257.89,257.99,257.85,257.88,257.88,12755
2025-07-17T11:01:00-04:00,257.83,257.96,257.8,257.9375,257.9375,9290
2025-07-17T11:02:00-04:00,257.955,257.955,257.73,257.852,257.852,21376
2025-07-17T11:03:00-04:00,257.88,257.88,257.61,257.6823,257.6823,11695
2025-07-17T11:04:00-04:00,257.705,257.705,257.56,257.5975,257.5975,7391
2025-07-17T11:05:00-04:00,257.57,257.94,257.55,257.875,257.875,21861
2025-07-17T11:06:00-04:00,257.875,258.11,257.875,258.075,258.075,33578
2025-07-17T11:07:00-04:00,258.04,258.04,257.82,257.9,257.9,14901
2025-07-17T11:08:00-04:00,257.875,257.91,257.73,257.74,257.74,9706
2025-07-17T11:09:00-04:00,257.745,257.95,257.735,257.93,257.93,9381
2025-07-17T11:10:00-04:00,258.01,258.01,257.79,257.86,257.86,10250
2025-07-17T11:11:00-04:00,257.835,257.88,257.8,257.88,257.88,11999
2025-07-17T11:12:00-04:00,257.86,257.9791,257.78,257.935,257.935,35594
2025-07-17T11:13:00-04:00,257.95,258.07,257.93,257.985,257.985,8041
2025-07-17T11:14:00-04:00,257.96,257.995,257.89,257.94,257.94,32202
2025-07-17T11:15:00-04:00,257.95,258.073,257.95,258.05,258.05,7432
2025-07-17T11:16:00-04:00,258.02,258.07,257.86,257.88,257.88,10269
2025-07-17T11:17:00-04:00,257.96,258,257.87,257.89,257.89,4853
2025-07-17T11:18:00-04:00,257.915,258,257.915,257.955,257.955,7454
2025-07-17T11:19:00-04:00,257.955,258.29,257.955,258.2175,258.2175,36199
