Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-13T04:07:00-04:00,232.85,232.86,232.85,232.85,232.85,1110
2025-08-13T04:11:00-04:00,232.89,232.89,232.89,232.89,232.89,159
2025-08-13T04:44:00-04:00,233.1,233.1,233.1,233.1,233.1,283
2025-08-13T06:46:00-04:00,233,233.24,233,233.24,233.24,517
2025-08-13T07:02:00-04:00,233.1,233.1,233.1,233.1,233.1,510
2025-08-13T07:18:00-04:00,233.01,233.01,233.01,233.01,233.01,229
2025-08-13T07:35:00-04:00,233.14,233.14,233.14,233.14,233.14,302
2025-08-13T07:37:00-04:00,233.15,233.15,233.14,233.14,233.14,383
2025-08-13T07:38:00-04:00,233.1,233.1,233.1,233.1,233.1,222
2025-08-13T07:39:00-04:00,233,233,233,233,233,479
2025-08-13T08:00:00-04:00,233.28,233.3,232.55,233,233,7502
2025-08-13T08:01:00-04:00,233.1,233.1,233.1,233.1,233.1,367
2025-08-13T08:07:00-04:00,232.99,232.99,232.99,232.99,232.99,256
2025-08-13T08:10:00-04:00,232.98,232.98,232.98,232.98,232.98,314
2025-08-13T08:11:00-04:00,232.99,232.99,232.8,232.8,232.8,718
2025-08-13T08:13:00-04:00,232.99,232.99,232.99,232.99,232.99,124
2025-08-13T08:15:00-04:00,232.99,232.99,232.99,232.99,232.99,113
2025-08-13T08:20:00-04:00,232.84,232.84,232.84,232.84,232.84,192
2025-08-13T08:21:00-04:00,232.9662,232.9662,232.9662,232.9662,232.9662,213
2025-08-13T08:27:00-04:00,232.9,232.9,232.9,232.9,232.9,119
2025-08-13T08:30:00-04:00,233,233,233,233,233,185
2025-08-13T08:36:00-04:00,232.77,232.78,232.77,232.77,232.77,1256
2025-08-13T08:39:00-04:00,232.89,232.89,232.89,232.89,232.89,234
2025-08-13T08:41:00-04:00,233,233,233,233,233,410
2025-08-13T08:49:00-04:00,233.0799,233.0799,233.0799,233.0799,233.0799,150
2025-08-13T08:50:00-04:00,233,233.06,233,233.06,233.06,381
2025-08-13T08:58:00-04:00,233.1,233.1,233.1,233.1,233.1,449
2025-08-13T09:04:00-04:00,233.33,233.45,233.33,233.45,233.45,664
2025-08-13T09:07:00-04:00,233.22,233.22,233.22,233.22,233.22,181
2025-08-13T09:09:00-04:00,233.3,233.3,233.3,233.3,233.3,350
2025-08-13T09:10:00-04:00,233.44,233.44,233.44,233.44,233.44,305
2025-08-13T09:13:00-04:00,233.3899,233.3899,233.3899,233.3899,233.3899,248
2025-08-13T09:14:00-04:00,233.1388,233.1388,233.1388,233.1388,233.1388,112
2025-08-13T09:15:00-04:00,233.3,233.3,233.3,233.3,233.3,366
2025-08-13T09:17:00-04:00,233.36,233.6297,233.36,233.6297,233.6297,2537
2025-08-13T09:20:00-04:00,233.69,233.69,233.65,233.65,233.65,1007
2025-08-13T09:24:00-04:00,233.49,233.49,233.49,233.49,233.49,315
2025-08-13T09:27:00-04:00,233.1,233.1,233.1,233.1,233.1,612
2025-08-13T09:28:00-04:00,232.76,233.5,232.76,233.5,233.5,8371
