Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-20T04:00:00-04:00,180.47,180.66,180.47,180.5,180.5,1403.503656
2026-04-20T04:01:00-04:00,180.55,180.55,180.55,180.55,180.55,1944
2026-04-20T04:02:00-04:00,180.89,180.89,180.42,180.49,180.49,4890
2026-04-20T04:03:00-04:00,180.82,180.82,180.82,180.82,180.82,298.011024
2026-04-20T04:12:00-04:00,180,180,180,180,180,163
2026-04-20T04:21:00-04:00,180,180,180,180,180,725
2026-04-20T04:23:00-04:00,180.68,180.68,180.68,180.68,180.68,120
2026-04-20T04:32:00-04:00,180.85,180.85,180.85,180.85,180.85,1390.157496
2026-04-20T04:35:00-04:00,180.96,180.96,180.96,180.96,180.96,652
2026-04-20T04:45:00-04:00,181,181,181,181,181,126
2026-04-20T04:49:00-04:00,181.03,181.03,180.97,180.98,180.98,1101
2026-04-20T04:51:00-04:00,181.1,181.1,181.1,181.1,181.1,205
2026-04-20T04:59:00-04:00,181.07,181.07,181.06,181.06,181.06,413
2026-04-20T05:04:00-04:00,181.5,181.5,181.23,181.23,181.23,748.557908
2026-04-20T05:14:00-04:00,181.05,181.15,181,181.15,181.15,970
2026-04-20T05:15:00-04:00,181.4,181.4,181.4,181.4,181.4,275
2026-04-20T05:51:00-04:00,181.1,181.1,181.1,181.1,181.1,402
2026-04-20T06:00:00-04:00,181.58,181.58,181.58,181.58,181.58,268.842888
2026-04-20T06:17:00-04:00,181.48,181.55,181.48,181.55,181.55,533
2026-04-20T06:22:00-04:00,181.5,181.5,181.5,181.5,181.5,540
2026-04-20T06:30:00-04:00,181.42,181.42,181.42,181.42,181.42,125
2026-04-20T06:40:00-04:00,180.76,180.76,180.76,180.76,180.76,111
2026-04-20T06:52:00-04:00,181.3,181.54,181.3,181.54,181.54,2252
2026-04-20T06:54:00-04:00,180.76,180.76,180.76,180.76,180.76,1000
2026-04-20T07:00:00-04:00,181.5,181.5,181.3,181.3,181.3,1115
2026-04-20T07:01:00-04:00,181.11,181.11,181,181,181,572
2026-04-20T07:02:00-04:00,180.9,181,180.9,180.9,180.9,4254
2026-04-20T07:03:00-04:00,180.98,180.98,180.98,180.98,180.98,761
2026-04-20T07:04:00-04:00,180.8496,180.8496,180.8496,180.8496,180.8496,1149
2026-04-20T07:06:00-04:00,181.0164,181.0164,181.0164,181.0164,181.0164,373
