Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-04T04:00:00-05:00,258.11,258.11,258.11,258.11,258.11,360
2025-11-04T04:16:00-05:00,258.49,258.49,258.49,258.49,258.49,277
2025-11-04T04:18:00-05:00,258.4,258.4,258.4,258.4,258.4,106
2025-11-04T04:24:00-05:00,258.4,258.4,258.4,258.4,258.4,707
2025-11-04T04:27:00-05:00,258.4,258.4,258.4,258.4,258.4,810
2025-11-04T04:30:00-05:00,258.5,258.5,258.5,258.5,258.5,515
2025-11-04T05:06:00-05:00,257.61,257.61,257.61,257.61,257.61,266
2025-11-04T05:34:00-05:00,258.59,258.6,258.59,258.59,258.59,317
2025-11-04T05:35:00-05:00,258.57,258.57,258.57,258.57,258.57,120
2025-11-04T05:40:00-05:00,258,258.18,258,258,258,1056
2025-11-04T05:55:00-05:00,258.5,258.5,258.5,258.5,258.5,124
2025-11-04T06:10:00-05:00,258.5,258.5,258.5,258.5,258.5,319
2025-11-04T06:15:00-05:00,258.76,258.79,258.76,258.79,258.79,595
2025-11-04T06:16:00-05:00,258.79,258.79,258.79,258.79,258.79,408
2025-11-04T06:31:00-05:00,258.9,258.9,258.9,258.9,258.9,640
2025-11-04T07:09:00-05:00,258.76,258.76,258.76,258.76,258.76,372
2025-11-04T07:29:00-05:00,259,259,259,259,259,532
2025-11-04T07:35:00-05:00,258.88,258.88,258.88,258.88,258.88,369
2025-11-04T07:41:00-05:00,258.88,258.88,258.88,258.88,258.88,364
2025-11-04T08:00:00-05:00,257.6,260.687,257.6,258.72,258.72,6058
2025-11-04T08:01:00-05:00,257.5,259.18,256.2,259.18,259.18,7608
2025-11-04T08:02:00-05:00,258.56,258.56,258.56,258.56,258.56,1318
2025-11-04T08:05:00-05:00,258.56,258.56,258.56,258.56,258.56,536
2025-11-04T08:13:00-05:00,259,259,259,259,259,1369
2025-11-04T08:16:00-05:00,258.7601,258.7601,258.7601,258.7601,258.7601,132
2025-11-04T08:19:00-05:00,258.76,258.76,258.7505,258.7505,258.7505,410
2025-11-04T08:20:00-05:00,258.75,258.76,258.75,258.76,258.76,409
2025-11-04T08:22:00-05:00,258.65,258.65,258.65,258.65,258.65,145
2025-11-04T08:23:00-05:00,258.55,258.55,258.55,258.55,258.55,334
2025-11-04T08:24:00-05:00,258.41,258.41,258.41,258.41,258.41,299
2025-11-04T08:25:00-05:00,258.5,258.5,258.5,258.5,258.5,190
2025-11-04T08:32:00-05:00,258.3,258.3,258.04,258.04,258.04,1268
2025-11-04T08:33:00-05:00,258.29,258.29,258.29,258.29,258.29,367
2025-11-04T08:36:00-05:00,258.0001,258.0001,258.0001,258.0001,258.0001,248
2025-11-04T08:38:00-05:00,258,258,258,258,258,380
2025-11-04T08:39:00-05:00,258.01,258.01,258.01,258.01,258.01,361
2025-11-04T08:40:00-05:00,258,258,258,258,258,211
2025-11-04T08:41:00-05:00,258.3,258.3,258.3,258.3,258.3,413
2025-11-04T08:42:00-05:00,258.2,258.2,258.2,258.2,258.2,132
2025-11-04T08:43:00-05:00,257.38,257.38,257.38,257.38,257.38,184
2025-11-04T08:53:00-05:00,258.54,258.75,258.54,258.75,258.75,1120
2025-11-04T08:54:00-05:00,258.7,258.7,258.7,258.7,258.7,176
2025-11-04T08:59:00-05:00,258.48,258.87,258.48,258.87,258.87,551
2025-11-04T09:01:00-05:00,258.23,258.23,258.23,258.23,258.23,603
2025-11-04T09:02:00-05:00,258.27,258.27,258.24,258.24,258.24,402
2025-11-04T09:08:00-05:00,257.83,257.83,257.83,257.83,257.83,716
2025-11-04T09:11:00-05:00,258.39,258.39,258.39,258.39,258.39,164
2025-11-04T09:17:00-05:00,257.38,259,257.38,259,259,1435
2025-11-04T09:18:00-05:00,258.2,258.2,258.1904,258.1904,258.1904,296
2025-11-04T09:19:00-05:00,258.5,258.5,258.5,258.5,258.5,412
2025-11-04T09:24:00-05:00,257.38,257.9748,257.38,257.9748,257.9748,313
2025-11-04T09:26:00-05:00,258.0057,258.0057,258.0057,258.0057,258.0057,186
2025-11-04T09:27:00-05:00,258,258,258,258,258,121
2025-11-04T09:28:00-05:00,259,259,259,259,259,957
2025-11-04T09:30:00-05:00,258.15,258.86,257.95,258.36,258.36,143002
2025-11-04T09:31:00-05:00,258.275,258.47,257.765,258.38,258.38,39797
2025-11-04T09:32:00-05:00,258.205,258.369,257.542,257.74,257.74,17934
2025-11-04T09:33:00-05:00,257.705,257.705,256.725,256.99,256.99,30758
2025-11-04T09:34:00-05:00,256.91,257.47,256.62,257.275,257.275,18339
2025-11-04T09:35:00-05:00,257.5,258.12,257.26,257.26,257.26,27716
2025-11-04T09:36:00-05:00,257.42,257.99,257.26,257.32,257.32,30079
2025-11-04T09:37:00-05:00,257.4651,257.62,257.14,257.42,257.42,29528
2025-11-04T09:38:00-05:00,257.42,257.49,256.805,257.35,257.35,20942
2025-11-04T09:39:00-05:00,257.27,257.645,256.98,257.22,257.22,25677
2025-11-04T09:40:00-05:00,257.22,257.82,257.15,257.535,257.535,26846
2025-11-04T09:41:00-05:00,257.43,258.395,257.43,258.395,258.395,27218
2025-11-04T09:42:00-05:00,258.33,258.405,257.7,257.88,257.88,22240
2025-11-04T09:43:00-05:00,257.93,258.19,257.76,258.11,258.11,11232
2025-11-04T09:44:00-05:00,258.115,258.225,257.88,258.03,258.03,19967
2025-11-04T09:45:00-05:00,257.8904,258,257.25,257.53,257.53,30295
2025-11-04T09:46:00-05:00,257.53,257.61,257.22,257.29,257.29,13498
2025-11-04T09:47:00-05:00,257.46,257.7,257.3,257.3901,257.3901,23347
2025-11-04T09:48:00-05:00,257.39,257.7,257.375,257.52,257.52,11320
2025-11-04T09:49:00-05:00,257.54,257.585,257.31,257.36,257.36,43158
