Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-01T04:00:00-04:00,197.9,200.2946,197.1409,197.99,197.99,10212.808647
2026-06-01T04:01:00-04:00,197.89,200.94,196.94,197.1,197.1,14866.385422
2026-06-01T04:02:00-04:00,200.67,200.92,197,197.35,197.35,57642
2026-06-01T04:03:00-04:00,197.29,197.7,197.29,197.65,197.65,1669
2026-06-01T04:04:00-04:00,197.75,197.86,197.75,197.86,197.86,988.723147
2026-06-01T04:05:00-04:00,197.26,197.26,197.26,197.26,197.26,809.082064
2026-06-01T04:07:00-04:00,197.75,197.75,197.75,197.75,197.75,1255
2026-06-01T04:09:00-04:00,197.86,197.86,197.4,197.4,197.4,3654.9
2026-06-01T04:10:00-04:00,197.75,198.03,197.75,198.02,198.02,2615.526928
2026-06-01T04:11:00-04:00,198.03,198.74,197.98,198,198,2136
2026-06-01T04:12:00-04:00,197.88,197.88,197.75,197.75,197.75,1255
2026-06-01T04:13:00-04:00,197.92,198,197.5385,197.93,197.93,2472
2026-06-01T04:14:00-04:00,198.1,198.1,198.1,198.1,198.1,650
2026-06-01T04:16:00-04:00,198.1,198.51,198.1,198.51,198.51,1189.502531
2026-06-01T04:17:00-04:00,198.36,198.73,198.33,198.73,198.73,1343
2026-06-01T04:18:00-04:00,198.6,198.6,198.5,198.5,198.5,656
2026-06-01T04:20:00-04:00,198,198,198,198,198,1381.617432
2026-06-01T04:21:00-04:00,197.95,197.95,197.95,197.95,197.95,533.068263
2026-06-01T04:22:00-04:00,198.09,198.1,198.09,198.1,198.1,1719
2026-06-01T04:25:00-04:00,198.65,198.66,198,198,198,2620
2026-06-01T04:27:00-04:00,198.4,198.4,198.4,198.4,198.4,446
2026-06-01T04:28:00-04:00,198.69,198.69,198.69,198.69,198.69,526.006582
2026-06-01T04:30:00-04:00,198.71,198.71,198.71,198.71,198.71,752
2026-06-01T04:32:00-04:00,198.7,198.7,198.7,198.7,198.7,157
2026-06-01T04:33:00-04:00,198.71,198.75,198.71,198.75,198.75,513.05857
2026-06-01T04:34:00-04:00,198.75,198.75,198.75,198.75,198.75,1171
2026-06-01T04:35:00-04:00,198.7687,198.7825,198.7687,198.7825,198.7825,4160
2026-06-01T04:36:00-04:00,199.4386,199.4386,199.25,199.32,199.32,779.15
2026-06-01T04:38:00-04:00,199.27,199.27,199.27,199.27,199.27,531.016825
2026-06-01T04:39:00-04:00,199.5,199.5,199.5,199.5,199.5,388
2026-06-01T04:41:00-04:00,199.75,199.75,199.75,199.75,199.75,224.502531
2026-06-01T04:43:00-04:00,199.5353,199.5353,199.5353,199.5353,199.5353,723.004248
2026-06-01T04:44:00-04:00,199.43,199.85,199.12,199.85,199.85,3769.50188
2026-06-01T04:45:00-04:00,199.87,199.87,199.87,199.87,199.87,667.002257
2026-06-01T04:46:00-04:00,199.1694,199.7,199.1694,199.52,199.52,1668.461809
2026-06-01T04:47:00-04:00,199.9,199.9,199.06,199.9,199.9,1713
2026-06-01T04:48:00-04:00,199.9,199.9,199.85,199.8997,199.8997,948.752502
2026-06-01T04:49:00-04:00,199.87,199.89,199.84,199.89,199.89,3860
2026-06-01T04:50:00-04:00,199.7,199.7,199.7,199.7,199.7,465.028351
2026-06-01T04:52:00-04:00,199.9,199.9,199.9,199.9,199.9,972.09985
