Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-23T04:00:00-05:00,184.2,184.23,184.2,184.23,184.23,1216
2026-02-23T04:01:00-05:00,183.61,183.61,183.61,183.61,183.61,570
2026-02-23T04:11:00-05:00,184.58,184.7,184.58,184.7,184.7,1631
2026-02-23T04:13:00-05:00,184.68,184.8,184.39,184.39,184.39,4094
2026-02-23T04:17:00-05:00,184.37,184.37,184.37,184.37,184.37,200
2026-02-23T04:32:00-05:00,184.15,184.15,184.15,184.15,184.15,258
2026-02-23T04:36:00-05:00,184,184,184,184,184,239
2026-02-23T04:43:00-05:00,184.11,184.11,184.11,184.11,184.11,935
2026-02-23T05:01:00-05:00,184.14,184.14,184.14,184.14,184.14,443
2026-02-23T05:07:00-05:00,183.96,183.96,183.96,183.96,183.96,334
2026-02-23T05:18:00-05:00,183.76,183.96,183.76,183.96,183.96,1291
2026-02-23T05:21:00-05:00,183.96,183.96,183.96,183.96,183.96,392
2026-02-23T05:26:00-05:00,183.5,183.5,183.49,183.49,183.49,1723
2026-02-23T05:27:00-05:00,183.79,183.81,183.79,183.81,183.81,668
2026-02-23T05:42:00-05:00,183.67,183.67,183.67,183.67,183.67,307
2026-02-23T06:22:00-05:00,183.75,183.9,183.75,183.9,183.9,1063
2026-02-23T07:01:00-05:00,183.7,183.7,183.7,183.7,183.7,1265
2026-02-23T07:04:00-05:00,183.55,183.55,183.4,183.4,183.4,700
2026-02-23T07:08:00-05:00,183.51,183.51,183.51,183.51,183.51,244
2026-02-23T07:10:00-05:00,183.4,183.4,183.4,183.4,183.4,398
2026-02-23T07:11:00-05:00,183.4,183.4,183.4,183.4,183.4,562
2026-02-23T07:15:00-05:00,183.41,183.41,183.41,183.41,183.41,352
2026-02-23T07:32:00-05:00,183.5,183.5,183.4,183.4,183.4,553
2026-02-23T07:33:00-05:00,183.51,183.51,183.51,183.51,183.51,324
2026-02-23T07:35:00-05:00,183.33,183.33,183.33,183.33,183.33,256
2026-02-23T07:45:00-05:00,183.63,183.63,183.63,183.63,183.63,125
