Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-24T04:09:00-05:00,177.86,177.86,177.86,177.86,177.86,118
2026-02-24T04:29:00-05:00,178.16,178.16,178.16,178.16,178.16,370
2026-02-24T05:32:00-05:00,178.28,178.28,178.28,178.28,178.28,244
2026-02-24T05:40:00-05:00,178.45,178.45,178.45,178.45,178.45,515
2026-02-24T05:54:00-05:00,178.39,178.39,178.39,178.39,178.39,311
2026-02-24T06:04:00-05:00,178.53,178.53,178.53,178.53,178.53,1034
2026-02-24T06:14:00-05:00,178.55,178.55,178.55,178.55,178.55,178
2026-02-24T06:19:00-05:00,178.32,178.32,178.28,178.28,178.28,737
2026-02-24T06:20:00-05:00,178.2,178.2,178.2,178.2,178.2,1067
2026-02-24T06:21:00-05:00,178.1,178.1,178.1,178.1,178.1,821
2026-02-24T07:00:00-05:00,178.08,178.2,178.08,178.2,178.2,1540
2026-02-24T07:17:00-05:00,178.36,178.36,178.22,178.22,178.22,970
2026-02-24T07:21:00-05:00,177.95,177.95,177.95,177.95,177.95,448
2026-02-24T07:28:00-05:00,178.15,178.22,178.15,178.22,178.22,1087
2026-02-24T07:32:00-05:00,178.25,178.25,178.23,178.23,178.23,421
2026-02-24T07:41:00-05:00,177.5,177.55,177.5,177.5,177.5,1359
2026-02-24T07:43:00-05:00,177.7,177.86,177.7,177.86,177.86,640
2026-02-24T07:48:00-05:00,177.42,177.42,177.4,177.4,177.4,675
2026-02-24T07:52:00-05:00,177.63,177.63,177.63,177.63,177.63,133
2026-02-24T08:00:00-05:00,178.4464,178.5865,177.07,177.75,177.75,10803.033612
2026-02-24T08:01:00-05:00,178.16,178.24,177.6,177.6,177.6,4674.449469
2026-02-24T08:03:00-05:00,178,178,177.9361,177.9361,177.9361,4670
2026-02-24T08:04:00-05:00,177.7739,177.94,177.7739,177.94,177.94,476.140453
2026-02-24T08:05:00-05:00,177.99,178.19,177.99,178.04,178.04,1682.99531
2026-02-24T08:06:00-05:00,178.23,178.23,178.23,178.23,178.23,168
2026-02-24T08:09:00-05:00,178.3666,178.3666,178.3666,178.3666,178.3666,450
2026-02-24T08:11:00-05:00,178.44,178.44,178.22,178.22,178.22,941
2026-02-24T08:12:00-05:00,178.19,178.19,178.19,178.19,178.19,272
2026-02-24T08:13:00-05:00,178.43,178.43,178.43,178.43,178.43,153.280208
2026-02-24T08:15:00-05:00,178.2,178.2,178.2,178.2,178.2,668
2026-02-24T08:16:00-05:00,178.43,178.43,178.43,178.43,178.43,403
2026-02-24T08:21:00-05:00,178.2155,178.2155,178.2155,178.2155,178.2155,968
2026-02-24T08:22:00-05:00,178.43,178.45,178.43,178.45,178.45,1065
2026-02-24T08:23:00-05:00,178.71,178.71,178.44,178.44,178.44,592
2026-02-24T08:25:00-05:00,178.5321,178.5321,178.5321,178.5321,178.5321,309
2026-02-24T08:26:00-05:00,178.78,178.78,178.78,178.78,178.78,1046
2026-02-24T08:27:00-05:00,178.9,178.9,178.9,178.9,178.9,165
2026-02-24T08:28:00-05:00,178.85,178.85,178.85,178.85,178.85,238
2026-02-24T08:29:00-05:00,178.8341,178.89,178.8199,178.8199,178.8199,2046
2026-02-24T08:30:00-05:00,179,179,178.99,179,179,2060
2026-02-24T08:31:00-05:00,179.04,179.19,179.04,179.19,179.19,2230
2026-02-24T08:32:00-05:00,179,179.19,178.8569,178.8569,178.8569,1241.008371
2026-02-24T08:33:00-05:00,178.2043,178.2043,178.2043,178.2043,178.2043,689
2026-02-24T08:34:00-05:00,178.86,178.86,178.86,178.86,178.86,327
2026-02-24T08:35:00-05:00,178.7596,178.7596,178.7596,178.7596,178.7596,651
2026-02-24T08:37:00-05:00,178.8301,178.8301,178.8301,178.8301,178.8301,1197
2026-02-24T08:38:00-05:00,178.86,178.86,178.86,178.86,178.86,652.01118
2026-02-24T08:39:00-05:00,178.7,178.7964,178.7,178.74,178.74,322
2026-02-24T08:40:00-05:00,178.7,178.7,178.7,178.7,178.7,311
2026-02-24T08:41:00-05:00,178.6,178.6,178.6,178.6,178.6,532.005596
2026-02-24T08:42:00-05:00,178.75,178.9,178.75,178.9,178.9,2077
2026-02-24T08:43:00-05:00,178.99,178.99,178.9,178.9,178.9,904
2026-02-24T08:44:00-05:00,179.1,179.2,179,179,179,1763
2026-02-24T08:45:00-05:00,179,179.25,179,179.25,179.25,1002
2026-02-24T08:46:00-05:00,179.29,179.29,179.1,179.1,179.1,4012
2026-02-24T08:47:00-05:00,179.15,179.29,179.15,179.29,179.29,311
2026-02-24T08:49:00-05:00,179.29,179.29,179.29,179.29,179.29,2520
2026-02-24T08:51:00-05:00,179.29,179.29,179.29,179.29,179.29,20235.011155
2026-02-24T08:52:00-05:00,179.4818,179.4818,179.4818,179.4818,179.4818,425
2026-02-24T08:53:00-05:00,179.4,179.5,179.4,179.5,179.5,612
2026-02-24T08:54:00-05:00,179.4,179.4,179.4,179.4,179.4,776
2026-02-24T08:56:00-05:00,179.2978,179.2978,179.2978,179.2978,179.2978,112
2026-02-24T08:57:00-05:00,179.33,179.33,179.33,179.33,179.33,319
2026-02-24T08:58:00-05:00,179.35,179.35,179.35,179.35,179.35,245
2026-02-24T09:00:00-05:00,179.26,179.26,179.26,179.26,179.26,248
2026-02-24T09:03:00-05:00,179.24,179.24,179.24,179.24,179.24,267
2026-02-24T09:04:00-05:00,179.03,179.03,179.02,179.03,179.03,729
2026-02-24T09:05:00-05:00,179,179,179,179,179,830.005594
2026-02-24T09:06:00-05:00,179.1281,179.1281,179.1281,179.1281,179.1281,733.152015
2026-02-24T09:08:00-05:00,178.8,178.8,178.8,178.8,178.8,853
2026-02-24T09:11:00-05:00,178.7,178.7,178.7,178.7,178.7,327
2026-02-24T09:13:00-05:00,178.6417,178.6417,178.6417,178.6417,178.6417,233
2026-02-24T09:17:00-05:00,178.6,178.8709,178.5,178.8709,178.8709,1544.026989
2026-02-24T09:18:00-05:00,178.3209,178.3209,178.3209,178.3209,178.3209,156.050389
2026-02-24T09:20:00-05:00,178.58,178.58,178.3,178.3,178.3,615
2026-02-24T09:24:00-05:00,178.4,178.4,178.3606,178.3606,178.3606,595.02235
2026-02-24T09:25:00-05:00,178.4737,178.4737,178.4737,178.4737,178.4737,576
2026-02-24T09:27:00-05:00,178.5,178.5,177.8,177.8,177.8,2564.0359
2026-02-24T09:28:00-05:00,178.01,178.01,178.01,178.01,178.01,294.022444
2026-02-24T09:29:00-05:00,177.55,177.55,177,177,177,1425.022626
2026-02-24T09:30:00-05:00,177.64,178.18,176.28,176.71,176.71,300222.6088
2026-02-24T09:31:00-05:00,177.115,177.52,176.59,177.17,177.17,35122.793012
2026-02-24T09:32:00-05:00,177.2,178.94,177.175,178.9,178.9,49473.692188
2026-02-24T09:33:00-05:00,178.755,179.71,178.74,179.155,179.155,102413.165992
2026-02-24T09:34:00-05:00,179.035,180.275,178.71,180.225,180.225,96041.202468
2026-02-24T09:35:00-05:00,180.225,181.45,180.01,181.175,181.175,80206.156232
2026-02-24T09:36:00-05:00,181.195,182.8,181.195,182.665,182.665,200943.51127
2026-02-24T09:37:00-05:00,182.665,183.655,182.52,183.52,183.52,194943.026846
2026-02-24T09:38:00-05:00,183.615,185.69,183.5,185.63,185.63,235669.940144
2026-02-24T09:39:00-05:00,185.63,186.19,185.34,186.19,186.19,294425.616471
2026-02-24T09:40:00-05:00,186.1548,187.49,185.22,187.07,187.07,395315.946858
2026-02-24T09:41:00-05:00,186.99,187.71,185.56,185.86,185.86,321307.259702
2026-02-24T09:42:00-05:00,185.84,187.5,185.6,186.99,186.99,154070.856796
2026-02-24T09:43:00-05:00,186.99,187.9,186.17,187.03,187.03,225334.711012
2026-02-24T09:44:00-05:00,187.06,187.99,186.7301,187.71,187.71,149611.288831
