Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-10T04:00:00-05:00,192.6,193.92,188,191.98,191.98,19164
2026-02-10T04:01:00-05:00,192,192.32,191.75,191.75,191.75,2057
2026-02-10T04:02:00-05:00,191.75,191.75,191.75,191.75,191.75,782
2026-02-10T04:04:00-05:00,191.75,191.75,191.5,191.5,191.5,1825
2026-02-10T04:05:00-05:00,191.5,192,191.5,191.55,191.55,1844
2026-02-10T04:06:00-05:00,191.51,191.51,191.5,191.5,191.5,298
2026-02-10T04:07:00-05:00,191.5,191.98,191.5,191.79,191.79,2391
2026-02-10T04:08:00-05:00,191.5,191.5,191.5,191.5,191.5,1008
2026-02-10T04:10:00-05:00,191.5,191.5,191.5,191.5,191.5,538
2026-02-10T04:13:00-05:00,191.5,191.5,191.5,191.5,191.5,571
2026-02-10T04:15:00-05:00,191.45,191.45,191.45,191.45,191.45,778
2026-02-10T04:19:00-05:00,191.5,191.5,191.5,191.5,191.5,489
2026-02-10T04:24:00-05:00,191.5,191.5,191.5,191.5,191.5,241
2026-02-10T04:34:00-05:00,191.5,191.5,191.5,191.5,191.5,597
2026-02-10T04:35:00-05:00,191.5,191.5,191.5,191.5,191.5,421
2026-02-10T04:38:00-05:00,191.5,191.5,191.5,191.5,191.5,234
2026-02-10T04:42:00-05:00,191,191.48,191,191,191,865
2026-02-10T04:43:00-05:00,191.16,191.16,191,191,191,680
2026-02-10T04:45:00-05:00,191.15,191.15,191.15,191.15,191.15,300
2026-02-10T04:48:00-05:00,191.38,191.38,191.38,191.38,191.38,462
2026-02-10T04:50:00-05:00,191.06,191.06,190.79,190.79,190.79,502
2026-02-10T04:51:00-05:00,191,191,190.95,190.95,190.95,502
2026-02-10T04:54:00-05:00,190.94,191,190.94,191,191,1628
2026-02-10T04:56:00-05:00,190.99,191,190.99,191,191,1890
2026-02-10T04:57:00-05:00,190.99,190.99,190.99,190.99,190.99,110
2026-02-10T05:02:00-05:00,190.98,190.98,190.98,190.98,190.98,100
2026-02-10T05:09:00-05:00,191,191,191,191,191,274
2026-02-10T05:13:00-05:00,191.37,191.48,191.07,191.07,191.07,1466
2026-02-10T05:15:00-05:00,191,191.07,191,191.07,191.07,756
2026-02-10T05:16:00-05:00,191,191,191,191,191,205
2026-02-10T05:23:00-05:00,190.5,190.52,190.5,190.52,190.52,602
2026-02-10T05:34:00-05:00,190.52,190.52,190.5,190.52,190.52,671
2026-02-10T05:37:00-05:00,190.48,190.48,190.48,190.48,190.48,276
2026-02-10T05:40:00-05:00,190.7,190.7,190.7,190.7,190.7,213
2026-02-10T05:44:00-05:00,190,190.03,190,190,190,2486
2026-02-10T05:46:00-05:00,189.02,189.02,189.02,189.02,189.02,251
2026-02-10T05:51:00-05:00,189.03,189.03,188.02,188.02,188.02,2035
2026-02-10T05:58:00-05:00,188.69,188.69,188.68,188.68,188.68,378
2026-02-10T06:07:00-05:00,188.36,188.36,188.36,188.36,188.36,108
2026-02-10T06:10:00-05:00,188.73,188.75,188.1,188.1,188.1,2112
2026-02-10T06:11:00-05:00,188.35,188.35,188.35,188.35,188.35,191
2026-02-10T06:12:00-05:00,188,188,188,188,188,901
2026-02-10T06:16:00-05:00,187.78,187.78,187.78,187.78,187.78,370
2026-02-10T06:17:00-05:00,187.78,187.78,187.78,187.78,187.78,340
2026-02-10T06:21:00-05:00,187.5,187.5,187.5,187.5,187.5,623
2026-02-10T06:25:00-05:00,188,188,188,188,188,1616
2026-02-10T06:26:00-05:00,188.06,188.06,188.06,188.06,188.06,347
2026-02-10T06:30:00-05:00,188,188,188,188,188,616
2026-02-10T06:31:00-05:00,188.05,188.27,188.05,188.16,188.16,549
2026-02-10T06:33:00-05:00,188,188,188,188,188,229
2026-02-10T06:36:00-05:00,188.02,188.02,188,188,188,815
2026-02-10T06:37:00-05:00,188.15,188.15,188.15,188.15,188.15,225
2026-02-10T06:38:00-05:00,188.04,188.04,187.85,187.85,187.85,908
2026-02-10T06:39:00-05:00,188,188,187.86,187.86,187.86,1128
2026-02-10T06:40:00-05:00,187.85,187.85,187.85,187.85,187.85,246
2026-02-10T06:41:00-05:00,187.64,187.64,187.64,187.64,187.64,193
2026-02-10T06:43:00-05:00,187.7,187.82,187.64,187.82,187.82,1335
2026-02-10T06:45:00-05:00,187.75,187.77,187.75,187.77,187.77,716
2026-02-10T06:47:00-05:00,187.77,187.77,187.7,187.7,187.7,1134
2026-02-10T06:49:00-05:00,187.65,187.65,187.63,187.63,187.63,1217
2026-02-10T06:54:00-05:00,188,188,188,188,188,423
2026-02-10T06:55:00-05:00,188.02,188.02,188.02,188.02,188.02,486
2026-02-10T06:56:00-05:00,188.02,188.02,188.02,188.02,188.02,256
2026-02-10T06:57:00-05:00,188.15,188.39,188.15,188.18,188.18,1478
2026-02-10T06:59:00-05:00,188.67,188.67,188.67,188.67,188.67,939
2026-02-10T07:00:00-05:00,188.75,188.85,187.98,188.01,188.01,9263
2026-02-10T07:01:00-05:00,188.01,188.25,187.9,188.25,188.25,3469
2026-02-10T07:03:00-05:00,188,188.2,187.99,188.2,188.2,1067
2026-02-10T07:04:00-05:00,188.02,188.02,187.62,187.62,187.62,5881
2026-02-10T07:05:00-05:00,187.5,187.5,187.38,187.49,187.49,1197
2026-02-10T07:06:00-05:00,187.41,187.56,187.41,187.56,187.56,1538
2026-02-10T07:08:00-05:00,187.77,187.77,187.77,187.77,187.77,354
2026-02-10T07:09:00-05:00,187.8,187.8,187.8,187.8,187.8,224
2026-02-10T07:10:00-05:00,187.99,188,187.78,187.78,187.78,2387
2026-02-10T07:11:00-05:00,188,188,187.91,187.91,187.91,1169
2026-02-10T07:12:00-05:00,187.91,188,187.91,188,188,684
2026-02-10T07:13:00-05:00,187.98,187.98,187.98,187.98,187.98,278
2026-02-10T07:14:00-05:00,187.94,187.975,187.94,187.975,187.975,574
2026-02-10T07:15:00-05:00,187.975,187.98,187.975,187.98,187.98,533
2026-02-10T07:16:00-05:00,188,188,187.93,187.95,187.95,3213
2026-02-10T07:17:00-05:00,187.98,188,187.98,188,188,554
2026-02-10T07:18:00-05:00,188,188,187.98,188,188,683
2026-02-10T07:19:00-05:00,187.98,188,187.92,187.92,187.92,711
2026-02-10T07:20:00-05:00,187.98,188,187.955,187.96,187.96,3150
2026-02-10T07:21:00-05:00,188,188,187.78,187.88,187.88,4822
