Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-20T04:00:00-04:00,245.47,245.47,245.47,245.47,245.47,628
2025-10-20T04:06:00-04:00,245.68,245.68,245.68,245.68,245.68,240
2025-10-20T04:10:00-04:00,245.53,245.53,245.53,245.53,245.53,348
2025-10-20T04:12:00-04:00,245.33,245.33,245.19,245.19,245.19,540
2025-10-20T04:26:00-04:00,245.54,245.54,245.54,245.54,245.54,145
2025-10-20T04:35:00-04:00,245.32,245.32,245.32,245.32,245.32,286
2025-10-20T04:42:00-04:00,245.24,245.25,245.24,245.24,245.24,443
2025-10-20T05:24:00-04:00,245.7,245.7,245.7,245.7,245.7,804
2025-10-20T05:29:00-04:00,246,246,246,246,246,773
2025-10-20T06:10:00-04:00,245.79,245.79,245.79,245.79,245.79,140
2025-10-20T06:18:00-04:00,245.52,245.52,245.52,245.52,245.52,160
2025-10-20T06:23:00-04:00,245.51,245.51,245.51,245.51,245.51,381
2025-10-20T06:46:00-04:00,245.48,245.48,245.15,245.15,245.15,2212
2025-10-20T06:47:00-04:00,245.15,245.15,245.15,245.15,245.15,359
2025-10-20T06:54:00-04:00,245.4,245.4,245.4,245.4,245.4,107
2025-10-20T07:00:00-04:00,245,245,245,245,245,953
2025-10-20T07:03:00-04:00,244.77,244.77,244.77,244.77,244.77,462
2025-10-20T07:04:00-04:00,244.4,244.4,244.39,244.4,244.4,3067
2025-10-20T07:07:00-04:00,244.32,244.32,244.31,244.31,244.31,782
2025-10-20T07:54:00-04:00,244.3,244.3,244.3,244.3,244.3,205
2025-10-20T08:00:00-04:00,245.45,246,244,245.62,245.62,9655
2025-10-20T08:04:00-04:00,244.3,244.83,244.3,244.83,244.83,1236
2025-10-20T08:05:00-04:00,244.74,244.74,244.74,244.74,244.74,101
2025-10-20T08:06:00-04:00,244.83,244.83,244.83,244.83,244.83,312
2025-10-20T08:17:00-04:00,244.5,244.5,244.5,244.5,244.5,641
2025-10-20T08:21:00-04:00,244.7799,244.7799,244.7799,244.7799,244.7799,116
2025-10-20T08:25:00-04:00,244.3,244.3,244.3,244.3,244.3,158
2025-10-20T08:30:00-04:00,244.61,244.61,244.61,244.61,244.61,250
2025-10-20T08:31:00-04:00,244.6733,244.6733,244.6733,244.6733,244.6733,130
2025-10-20T08:32:00-04:00,244.63,244.63,244.63,244.63,244.63,962
2025-10-20T08:33:00-04:00,244.75,244.75,244.75,244.75,244.75,270
2025-10-20T08:44:00-04:00,244.5787,244.5787,244.5787,244.5787,244.5787,121
2025-10-20T08:45:00-04:00,244.6,244.6,244.6,244.6,244.6,205
2025-10-20T08:46:00-04:00,244.6,244.6,244.6,244.6,244.6,416
2025-10-20T08:48:00-04:00,244.43,244.43,244.43,244.43,244.43,605
2025-10-20T08:53:00-04:00,244.5,244.5,244.5,244.5,244.5,336
2025-10-20T08:55:00-04:00,244.88,244.88,244.88,244.88,244.88,100
2025-10-20T09:01:00-04:00,244.85,244.9,244.85,244.9,244.9,458
2025-10-20T09:03:00-04:00,244.9319,245.48,244.9319,245.48,245.48,235
2025-10-20T09:07:00-04:00,245.11,245.11,245.1,245.1,245.1,405
