Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-17T04:00:00-04:00,182.3,182.3,182,182,182,2541.207462
2026-04-17T04:01:00-04:00,182.24,182.4,181.83,182.33,182.33,11130
2026-04-17T04:06:00-04:00,182.86,182.86,182.86,182.86,182.86,1359
2026-04-17T04:07:00-04:00,182.86,182.86,182.86,182.86,182.86,1016.010444
2026-04-17T04:08:00-04:00,183,183.36,183,183.36,183.36,623.025
2026-04-17T04:10:00-04:00,183.44,183.44,183.44,183.44,183.44,291
2026-04-17T04:13:00-04:00,183.12,183.12,183.12,183.12,183.12,206
2026-04-17T04:26:00-04:00,183.66,183.66,183.3,183.3,183.3,3605
2026-04-17T04:40:00-04:00,183.9877,183.9877,183.9877,183.9877,183.9877,763
2026-04-17T04:41:00-04:00,183.99,183.99,183.99,183.99,183.99,215
2026-04-17T04:43:00-04:00,183.99,184,183.99,184,184,776.029241
2026-04-17T04:44:00-04:00,184,184,184,184,184,191
2026-04-17T04:46:00-04:00,184,184,183.98,184,184,684
2026-04-17T04:47:00-04:00,184,184,184,184,184,559
2026-04-17T04:53:00-04:00,184.37,184.49,184.37,184.49,184.49,1452
2026-04-17T04:54:00-04:00,184.4,184.4,184.4,184.4,184.4,256
2026-04-17T05:04:00-04:00,183.11,183.11,183.11,183.11,183.11,310
2026-04-17T05:17:00-04:00,184.44,184.46,184.4,184.46,184.46,1121
2026-04-17T05:21:00-04:00,184.45,184.45,184.45,184.45,184.45,864
2026-04-17T05:37:00-04:00,184.48,184.4997,184.48,184.4997,184.4997,305
2026-04-17T05:43:00-04:00,184.52,184.52,184.51,184.51,184.51,525
2026-04-17T05:45:00-04:00,184.65,184.65,184.65,184.65,184.65,1013.3832
2026-04-17T05:50:00-04:00,184.6,184.6,184.5,184.5,184.5,760
2026-04-17T05:53:00-04:00,184.4,184.69,184.4,184.69,184.69,328.285269
2026-04-17T05:54:00-04:00,184.78,184.78,184.78,184.78,184.78,353
2026-04-17T06:01:00-04:00,184.5,184.5,184.5,184.5,184.5,522
2026-04-17T06:04:00-04:00,184.65,184.65,184.65,184.65,184.65,213
2026-04-17T06:07:00-04:00,184.57,184.57,184.57,184.57,184.57,482
2026-04-17T06:12:00-04:00,184.5,184.5,184.5,184.5,184.5,603
2026-04-17T06:16:00-04:00,184.47,184.47,184.47,184.47,184.47,326
2026-04-17T06:29:00-04:00,184.56,184.56,184.56,184.56,184.56,305
2026-04-17T06:33:00-04:00,184.4,184.46,184.4,184.46,184.46,648
2026-04-17T06:34:00-04:00,184.65,184.65,184.65,184.65,184.65,610
2026-04-17T06:35:00-04:00,184.51,184.51,184.51,184.51,184.51,260
2026-04-17T06:37:00-04:00,184.7,184.7,184.7,184.7,184.7,1187
2026-04-17T06:38:00-04:00,184.65,184.8,184.65,184.8,184.8,2536
2026-04-17T06:39:00-04:00,184.9,185,184.9,185,185,1494.030401
2026-04-17T06:40:00-04:00,186,186,186,186,186,282.005376
2026-04-17T06:41:00-04:00,185.25,185.25,185.25,185.25,185.25,771
2026-04-17T06:42:00-04:00,185.35,185.36,185.3,185.3,185.3,1177
2026-04-17T06:47:00-04:00,185.09,185.09,185.09,185.09,185.09,245.159168
2026-04-17T06:51:00-04:00,184.91,184.91,184.91,184.91,184.91,521
2026-04-17T06:54:00-04:00,184.51,184.51,184.51,184.51,184.51,561
2026-04-17T06:55:00-04:00,184.52,184.52,184.52,184.52,184.52,409
2026-04-17T06:56:00-04:00,184.7,184.7,184.7,184.7,184.7,132
2026-04-17T06:57:00-04:00,184.5,184.5,184.5,184.5,184.5,200
2026-04-17T06:58:00-04:00,184.31,185.3,184.3,185.3,185.3,945
2026-04-17T06:59:00-04:00,184.25,184.25,184.25,184.25,184.25,788.6679
2026-04-17T07:00:00-04:00,184.25,184.5,184.25,184.5,184.5,2514
2026-04-17T07:01:00-04:00,184.67,185,184.64,184.64,184.64,3035
2026-04-17T07:02:00-04:00,184.93,185,184.9,184.9,184.9,579
2026-04-17T07:03:00-04:00,185.15,185.15,185.15,185.15,185.15,568
2026-04-17T07:04:00-04:00,185.06,185.14,185.06,185.14,185.14,1788
2026-04-17T07:05:00-04:00,184.88,184.88,184.8,184.8,184.8,2216
2026-04-17T07:06:00-04:00,185.07,185.3,185.07,185.3,185.3,4337
2026-04-17T07:07:00-04:00,185.5,185.9,185.5,185.9,185.9,2300
2026-04-17T07:08:00-04:00,186,186.4,185.98,185.98,185.98,1142
2026-04-17T07:09:00-04:00,185.65,185.98,185.19,185.98,185.98,5951
2026-04-17T07:10:00-04:00,185.5,185.5,185.49,185.49,185.49,437
2026-04-17T07:11:00-04:00,185.473,185.473,185.4,185.4,185.4,2075
