Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-15T04:00:00-04:00,168,168,167,167.5,167.5,3123.80153
2026-05-15T04:01:00-04:00,167,167.55,167,167.38,167.38,11055
2026-05-15T04:08:00-04:00,167.51,167.51,167.51,167.51,167.51,302
2026-05-15T04:24:00-04:00,167.65,167.65,167.6,167.6,167.6,647.09989
2026-05-15T04:28:00-04:00,167.37,167.37,167.31,167.31,167.31,1374
2026-05-15T04:37:00-04:00,167.1,167.1,167.1,167.1,167.1,500.874365
2026-05-15T04:56:00-04:00,167.49,167.51,167.49,167.51,167.51,1488
2026-05-15T05:05:00-04:00,167.57,167.57,167.57,167.57,167.57,894.123372
2026-05-15T05:08:00-04:00,167.83,167.83,167.83,167.83,167.83,298
2026-05-15T05:14:00-04:00,168,168,168,168,168,144
2026-05-15T05:16:00-04:00,168.9521,168.9521,168.9521,168.9521,168.9521,912
2026-05-15T05:23:00-04:00,168.61,168.61,168.61,168.61,168.61,249
2026-05-15T05:24:00-04:00,167.94,167.94,167.94,167.94,167.94,304
2026-05-15T05:29:00-04:00,168.39,168.39,168.39,168.39,168.39,101
2026-05-15T05:31:00-04:00,168.24,168.24,168.24,168.24,168.24,260
2026-05-15T05:40:00-04:00,167.91,167.91,167.91,167.91,167.91,100
2026-05-15T05:46:00-04:00,168.09,168.09,168.09,168.09,168.09,100
2026-05-15T05:47:00-04:00,168.09,168.09,168.09,168.09,168.09,250
2026-05-15T05:55:00-04:00,168.5,168.5,168.5,168.5,168.5,184
2026-05-15T06:24:00-04:00,168.4211,168.4211,168.4211,168.4211,168.4211,102
2026-05-15T06:25:00-04:00,168.4,168.4,168.4,168.4,168.4,467
2026-05-15T06:26:00-04:00,168.27,168.27,168.26,168.26,168.26,268
2026-05-15T06:29:00-04:00,168.05,168.05,168,168,168,947
2026-05-15T06:32:00-04:00,168.5,168.5,168.5,168.5,168.5,579
2026-05-15T06:39:00-04:00,168.45,168.45,168.45,168.45,168.45,146
2026-05-15T06:44:00-04:00,168.28,168.28,168.28,168.28,168.28,130
2026-05-15T06:47:00-04:00,168.45,168.45,168.45,168.45,168.45,480
2026-05-15T06:50:00-04:00,168.4,168.4,168.4,168.4,168.4,207.599586
2026-05-15T06:53:00-04:00,168.52,168.52,168.52,168.52,168.52,317
2026-05-15T07:00:00-04:00,168.3442,168.3442,168.3,168.317,168.317,512.941292
2026-05-15T07:01:00-04:00,168.451,168.451,168.451,168.451,168.451,114
2026-05-15T07:02:00-04:00,168.5,168.5,168.5,168.5,168.5,252.09707
2026-05-15T07:03:00-04:00,168.3775,168.49,168.3775,168.49,168.49,305
2026-05-15T07:06:00-04:00,168.4,168.4,168.4,168.4,168.4,139
2026-05-15T07:08:00-04:00,168.3835,168.3835,168.3835,168.3835,168.3835,130
2026-05-15T07:09:00-04:00,168.45,168.5,168.45,168.5,168.5,840
2026-05-15T07:10:00-04:00,168.64,168.64,168.64,168.64,168.64,543
2026-05-15T07:11:00-04:00,168.8,168.8,168.8,168.8,168.8,176
2026-05-15T07:13:00-04:00,168.74,168.78,168.74,168.78,168.78,1421.023161
2026-05-15T07:14:00-04:00,168.89,168.89,168.89,168.89,168.89,974.859649
2026-05-15T07:15:00-04:00,169.23,169.49,169.23,169.3,169.3,2595
2026-05-15T07:19:00-04:00,168.98,168.99,168.98,168.98,168.98,1224
2026-05-15T07:20:00-04:00,169.25,169.25,169.25,169.25,169.25,336
2026-05-15T07:22:00-04:00,168.96,168.96,168.96,168.96,168.96,843
2026-05-15T07:25:00-04:00,168.71,168.71,168.7,168.7,168.7,348
2026-05-15T07:27:00-04:00,168.75,169.23,168.75,169.22,169.22,1554
2026-05-15T07:32:00-04:00,169.1,169.1,168.9,168.9,168.9,377
2026-05-15T07:33:00-04:00,169,169,169,169,169,528
2026-05-15T07:34:00-04:00,168.86,168.86,168.86,168.86,168.86,379.08
2026-05-15T07:35:00-04:00,168.9,168.9,168.9,168.9,168.9,231.864082
2026-05-15T07:41:00-04:00,169,169,169,169,169,566.129
2026-05-15T07:42:00-04:00,168.75,168.99,168.75,168.99,168.99,408.1178
2026-05-15T07:45:00-04:00,168.75,168.75,168.75,168.75,168.75,296
2026-05-15T07:47:00-04:00,168.36,168.36,168.36,168.36,168.36,163
2026-05-15T07:54:00-04:00,168.972,168.972,168.972,168.972,168.972,894.159455
