Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-18T06:37:00-05:00,236.6,236.6,236.6,236.6,236.6,491
2025-11-18T07:08:00-05:00,235.91,235.91,235.64,235.64,235.64,400
2025-11-18T07:18:00-05:00,235.68,235.68,235.68,235.68,235.68,169
2025-11-18T07:19:00-05:00,235.7,235.7,235.7,235.7,235.7,1181
2025-11-18T07:35:00-05:00,235.67,235.67,235.67,235.67,235.67,200
2025-11-18T08:00:00-05:00,236.6,237.07,235.35,237.07,237.07,2807
2025-11-18T08:02:00-05:00,236.51,236.51,236.51,236.51,236.51,1034
2025-11-18T08:27:00-05:00,235.7,235.7,235.5,235.5,235.5,710
2025-11-18T08:34:00-05:00,235.95,235.96,235.95,235.96,235.96,421
2025-11-18T08:35:00-05:00,235.79,236.1,235.79,235.79,235.79,1498
2025-11-18T08:37:00-05:00,235.57,235.85,235.57,235.85,235.85,301
2025-11-18T08:38:00-05:00,235.83,235.9,235.83,235.9,235.9,801
2025-11-18T08:40:00-05:00,235.7,235.7,235.61,235.61,235.61,807
2025-11-18T08:44:00-05:00,235.59,235.59,235.56,235.56,235.56,300
2025-11-18T08:45:00-05:00,235.51,235.51,235.5,235.5,235.5,672
2025-11-18T09:06:00-05:00,235.35,235.35,235.35,235.35,235.35,131
2025-11-18T09:11:00-05:00,235.72,235.72,235.72,235.72,235.72,215
2025-11-18T09:28:00-05:00,236.48,236.48,236.48,236.48,236.48,953
2025-11-18T09:30:00-05:00,236.24,236.32,234.82,236.32,236.32,147924
2025-11-18T09:31:00-05:00,236.2,236.895,236.2,236.765,236.765,16709
2025-11-18T09:32:00-05:00,236.765,237.79,236.765,237.415,237.415,16174
2025-11-18T09:33:00-05:00,237.5,237.5,236.5401,237.3,237.3,17761
2025-11-18T09:34:00-05:00,236.92,237.5,236.92,237.19,237.19,10112
2025-11-18T09:35:00-05:00,237.19,237.406,236.88,237.015,237.015,29107
2025-11-18T09:36:00-05:00,237.155,237.37,236.97,237.08,237.08,14820
2025-11-18T09:37:00-05:00,237.195,237.63,237.09,237.09,237.09,18570
