Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-14T04:00:00-04:00,247.14,247.14,246.29,246.29,246.29,597
2025-10-14T04:02:00-04:00,245.65,245.65,245.65,245.65,245.65,1405
2025-10-14T04:03:00-04:00,245.49,245.64,245.49,245.64,245.64,799
2025-10-14T04:07:00-04:00,245.59,245.6,245.59,245.6,245.6,422
2025-10-14T04:47:00-04:00,246.98,246.98,246.9,246.9,246.9,660
2025-10-14T06:04:00-04:00,246.59,246.59,246.56,246.57,246.57,755
2025-10-14T06:08:00-04:00,246.48,246.48,246.48,246.48,246.48,105
2025-10-14T06:09:00-04:00,246.2,246.2,246.18,246.18,246.18,684
2025-10-14T06:28:00-04:00,246.59,246.59,246.59,246.59,246.59,690
2025-10-14T06:31:00-04:00,246.06,246.06,246.06,246.06,246.06,366
2025-10-14T06:34:00-04:00,246.02,246.02,246.02,246.02,246.02,267
2025-10-14T06:45:00-04:00,246.01,246.01,246,246,246,987
2025-10-14T06:46:00-04:00,245.94,245.94,245.56,245.56,245.56,2517
2025-10-14T06:48:00-04:00,245.03,245.03,245.03,245.03,245.03,467
2025-10-14T06:51:00-04:00,244.71,244.71,241.89,242,242,6635
2025-10-14T06:52:00-04:00,242,242.05,242,242,242,1164
2025-10-14T06:53:00-04:00,243,243,242.96,243,243,2823
2025-10-14T06:56:00-04:00,243.63,243.63,243.63,243.63,243.63,418
2025-10-14T07:00:00-04:00,243.98,244,243.98,244,244,2192
2025-10-14T07:01:00-04:00,244.34,244.34,244.34,244.34,244.34,468
2025-10-14T07:02:00-04:00,243.77,243.77,243.77,243.77,243.77,389
2025-10-14T07:06:00-04:00,244.05,244.1,244.05,244.1,244.1,851
2025-10-14T07:09:00-04:00,244.41,244.41,244.34,244.34,244.34,797
2025-10-14T07:16:00-04:00,244.32,244.32,244.32,244.32,244.32,898
2025-10-14T07:25:00-04:00,244.81,244.81,244.81,244.81,244.81,294
2025-10-14T07:30:00-04:00,244.56,244.56,244.52,244.52,244.52,260
2025-10-14T07:42:00-04:00,245,245.06,245,245.06,245.06,492
2025-10-14T07:46:00-04:00,244.97,245,244.97,245,245,1358
2025-10-14T07:47:00-04:00,245,245,245,245,245,380
2025-10-14T07:51:00-04:00,245,245.26,245,245.26,245.26,2411
2025-10-14T07:53:00-04:00,245.92,245.99,245.92,245.99,245.99,1675
2025-10-14T07:55:00-04:00,245.95,246.8,245.95,246.8,246.8,2225
2025-10-14T07:56:00-04:00,246.78,246.78,246.78,246.78,246.78,110
2025-10-14T07:57:00-04:00,246.4,246.44,246.4,246.43,246.43,1193
2025-10-14T07:59:00-04:00,246,246,246,246,246,150
2025-10-14T08:00:00-04:00,243.6,252.5,243.6,245.86,245.86,62878
2025-10-14T08:01:00-04:00,245.3,250.8804,245.3,250.15,250.15,13443
2025-10-14T08:02:00-04:00,250.15,250.91,249.87,250.66,250.66,7566
2025-10-14T08:03:00-04:00,250.5,250.8398,249.05,250.39,250.39,7893
2025-10-14T08:04:00-04:00,250.3,250.3397,247.3939,248.01,248.01,10536
2025-10-14T08:05:00-04:00,247.4804,248.39,246,246.5,246.5,12531
2025-10-14T08:06:00-04:00,247,248.29,246.2554,247.81,247.81,11850
2025-10-14T08:07:00-04:00,248.15,249.45,248.15,249.4,249.4,7699
2025-10-14T08:08:00-04:00,249.36,249.9002,248.94,249.59,249.59,6219
2025-10-14T08:09:00-04:00,249.55,250.4,249.15,250.12,250.12,12108
2025-10-14T08:10:00-04:00,250.12,251.32,250.12,251.32,251.32,8043
2025-10-14T08:11:00-04:00,251.25,251.32,250.96,250.98,250.98,3988
2025-10-14T08:12:00-04:00,250.5,250.99,250,250,250,3987
2025-10-14T08:13:00-04:00,250.0906,250.0906,249.118,249.5,249.5,3710
2025-10-14T08:14:00-04:00,249.6,250.19,249,250.19,250.19,2017
2025-10-14T08:15:00-04:00,250.14,250.45,249.975,250.19,250.19,1942
2025-10-14T08:16:00-04:00,249.85,250.1615,249.5,249.8004,249.8004,1552
2025-10-14T08:17:00-04:00,250,250.2862,249.97,250.2862,250.2862,948
2025-10-14T08:18:00-04:00,249.89,249.89,249.032,249.032,249.032,2890
2025-10-14T08:19:00-04:00,249.11,249.11,248.3128,248.3128,248.3128,2527
2025-10-14T08:20:00-04:00,248.32,248.79,248,248.19,248.19,5470
2025-10-14T08:21:00-04:00,248.19,248.19,248,248,248,1852
2025-10-14T08:23:00-04:00,247.82,247.82,247.71,247.71,247.71,824
2025-10-14T08:25:00-04:00,247.99,248.5,247.99,248.5,248.5,1005
2025-10-14T08:26:00-04:00,248.75,248.75,248.445,248.445,248.445,723
2025-10-14T08:28:00-04:00,248.55,249,248.445,249,249,3219
2025-10-14T08:29:00-04:00,248.84,248.84,248.84,248.84,248.84,413
2025-10-14T08:30:00-04:00,248.84,248.9999,248.84,248.9999,248.9999,1212
2025-10-14T08:32:00-04:00,248.4,248.64,248.4,248.64,248.64,427
2025-10-14T08:33:00-04:00,248.53,248.53,248.53,248.53,248.53,271
2025-10-14T08:34:00-04:00,248.67,248.69,248.67,248.69,248.69,953
2025-10-14T08:35:00-04:00,248.6992,248.6992,248.5,248.5,248.5,2846
2025-10-14T08:36:00-04:00,248.635,248.7,248.635,248.7,248.7,614
2025-10-14T08:37:00-04:00,248.225,248.225,248.01,248.01,248.01,985
2025-10-14T08:39:00-04:00,247.06,247.49,247.06,247.49,247.49,512
2025-10-14T08:42:00-04:00,247.23,247.23,246.94,246.94,246.94,4712
2025-10-14T08:43:00-04:00,247.62,247.62,247.01,247.01,247.01,1217
2025-10-14T08:45:00-04:00,246.46,246.4997,246,246,246,1604
2025-10-14T08:46:00-04:00,246,246.2997,246,246.06,246.06,1648
2025-10-14T08:48:00-04:00,247,247,247,247,247,464
2025-10-14T08:49:00-04:00,246.86,247.2,246.86,247.1997,247.1997,2101
2025-10-14T08:50:00-04:00,247.2,247.2,247.2,247.2,247.2,277
2025-10-14T08:53:00-04:00,247.96,248.37,247.96,248.37,248.37,1790
2025-10-14T08:54:00-04:00,248.5,250,248.37,250,250,10648
2025-10-14T08:55:00-04:00,250.35,250.35,249,249.5,249.5,5617
2025-10-14T08:58:00-04:00,249.02,249.25,249,249,249,2218
2025-10-14T08:59:00-04:00,249,249.18,249,249.18,249.18,1918
2025-10-14T09:00:00-04:00,249.03,249.25,249.03,249.25,249.25,719
2025-10-14T09:02:00-04:00,249.4,249.4,249.4,249.4,249.4,395
2025-10-14T09:03:00-04:00,249.8,249.8,249.8,249.8,249.8,1045
2025-10-14T09:04:00-04:00,249.99,249.99,249.8,249.9,249.9,1393
2025-10-14T09:06:00-04:00,249.1732,249.1732,249.1732,249.1732,249.1732,225
2025-10-14T09:10:00-04:00,249.54,250,249.51,250,250,559
2025-10-14T09:11:00-04:00,249.52,250.25,249.52,250.25,250.25,7776
2025-10-14T09:12:00-04:00,250.2759,250.83,250.2759,250.83,250.83,2462
2025-10-14T09:13:00-04:00,250.5,250.5,250.25,250.5,250.5,1428
2025-10-14T09:14:00-04:00,250.7097,250.7097,250.5,250.5,250.5,1002
2025-10-14T09:15:00-04:00,250.71,250.71,250.71,250.71,250.71,528
