Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17T04:00:00-05:00,189,189,188.66,188.66,188.66,1256
2026-02-17T04:50:00-05:00,188.5,188.5,188.5,188.5,188.5,154
2026-02-17T04:58:00-05:00,188.75,188.83,188.75,188.77,188.77,2358
2026-02-17T05:04:00-05:00,188.56,188.56,188.56,188.56,188.56,315
2026-02-17T05:07:00-05:00,188.48,188.48,188.08,188.29,188.29,1240
2026-02-17T05:08:00-05:00,188.07,188.07,188.06,188.06,188.06,814
2026-02-17T05:19:00-05:00,188.18,188.2,188.18,188.18,188.18,639
2026-02-17T06:18:00-05:00,187.75,187.75,187.75,187.75,187.75,634
2026-02-17T06:34:00-05:00,187.67,187.67,187.65,187.65,187.65,361
2026-02-17T06:35:00-05:00,187.65,187.65,187.65,187.65,187.65,270
2026-02-17T06:54:00-05:00,188,188,188,188,188,1091
2026-02-17T07:00:00-05:00,188.56,188.78,188.17,188.78,188.78,1013
2026-02-17T07:04:00-05:00,188.77,188.97,188.77,188.97,188.97,1246
2026-02-17T07:11:00-05:00,189.1,189.1,189.09,189.09,189.09,902
2026-02-17T07:12:00-05:00,189.11,189.11,189.11,189.11,189.11,313
2026-02-17T07:18:00-05:00,188.99,189.1,188.99,189.1,189.1,776
2026-02-17T07:25:00-05:00,188.87,188.87,188.87,188.87,188.87,345
2026-02-17T07:29:00-05:00,188.9,188.9,188.9,188.9,188.9,939
2026-02-17T07:36:00-05:00,188.8,188.8,188.8,188.8,188.8,328
2026-02-17T07:42:00-05:00,188.7,188.7,188.7,188.7,188.7,354
2026-02-17T07:54:00-05:00,188.65,188.65,188.64,188.64,188.64,511
2026-02-17T08:00:00-05:00,188.84,189.31,187.1,188.25,188.25,14845
2026-02-17T08:01:00-05:00,188.41,189.29,188.41,188.4872,188.4872,5226
2026-02-17T08:02:00-05:00,188.56,188.56,188.56,188.56,188.56,2640
2026-02-17T08:06:00-05:00,188,188,188,188,188,1234
2026-02-17T08:10:00-05:00,187.9,187.9,187.9,187.9,187.9,156
2026-02-17T08:11:00-05:00,188.28,188.28,188.28,188.28,188.28,384
2026-02-17T08:13:00-05:00,187.87,187.98,187.87,187.98,187.98,1110
2026-02-17T08:17:00-05:00,188.48,188.57,188.48,188.57,188.57,1193
2026-02-17T08:19:00-05:00,188.5,188.5,188.28,188.28,188.28,1481
2026-02-17T08:20:00-05:00,188.01,188.01,188.01,188.01,188.01,268
2026-02-17T08:26:00-05:00,188.54,188.54,188.52,188.52,188.52,1081
2026-02-17T08:27:00-05:00,188.0564,188.0564,188.0564,188.0564,188.0564,217
2026-02-17T08:32:00-05:00,188,188.53,188,188.53,188.53,904
2026-02-17T08:39:00-05:00,188.4,188.4,188.4,188.4,188.4,486
2026-02-17T08:43:00-05:00,188.57,188.57,188.57,188.57,188.57,116
2026-02-17T08:50:00-05:00,188.56,188.56,188.56,188.56,188.56,1045
2026-02-17T08:51:00-05:00,188.62,188.99,188.62,188.99,188.99,1870
2026-02-17T08:52:00-05:00,189,189,189,189,189,565
2026-02-17T08:54:00-05:00,189.25,189.338,189.25,189.338,189.338,806
2026-02-17T08:57:00-05:00,188.9313,189,188.9313,189,189,1159
2026-02-17T09:01:00-05:00,189.0608,189.39,189.0608,189.39,189.39,271
2026-02-17T09:03:00-05:00,189.39,190,189.39,189.95,189.95,4214
2026-02-17T09:04:00-05:00,189.99,191.44,189.99,191.44,191.44,8626
2026-02-17T09:05:00-05:00,190.19,190.19,190.19,190.19,190.19,413
2026-02-17T09:07:00-05:00,190.2,190.4,190.2,190.4,190.4,1120
2026-02-17T09:08:00-05:00,190.5,190.5408,190.48,190.5,190.5,1377
2026-02-17T09:09:00-05:00,190.25,190.71,190.25,190.5,190.5,2141
2026-02-17T09:10:00-05:00,190.53,191.77,190.53,191.63,191.63,4932
2026-02-17T09:12:00-05:00,190.77,190.88,190.77,190.88,190.88,805
2026-02-17T09:13:00-05:00,191.0236,191.15,190.94,191.15,191.15,1395
2026-02-17T09:14:00-05:00,190.75,190.75,190.725,190.725,190.725,415
2026-02-17T09:15:00-05:00,190.71,191.15,190.71,191.15,191.15,1346
2026-02-17T09:16:00-05:00,190.75,191.01,190.75,190.77,190.77,3823
2026-02-17T09:17:00-05:00,190.84,190.8895,190.75,190.75,190.75,3343
2026-02-17T09:18:00-05:00,191.08,191.1,191.08,191.1,191.1,1006
2026-02-17T09:19:00-05:00,191.38,191.38,191.38,191.38,191.38,343
2026-02-17T09:20:00-05:00,190.79,191.1,190.79,191.1,191.1,1660
2026-02-17T09:21:00-05:00,190.5,190.5,190.5,190.5,190.5,228
2026-02-17T09:23:00-05:00,191,191,190.9675,190.9675,190.9675,2437
2026-02-17T09:25:00-05:00,190.3,190.3,190.3,190.3,190.3,342
2026-02-17T09:27:00-05:00,191.1,191.7199,191,191.7199,191.7199,22164
2026-02-17T09:28:00-05:00,191.0345,191.0345,189.89,189.89,189.89,3056
2026-02-17T09:29:00-05:00,191.29,191.72,190.87,190.87,190.87,4044
2026-02-17T09:30:00-05:00,190.97,191.05,188.75,189.14,189.14,382281
2026-02-17T09:31:00-05:00,189.04,193,189.04,192.39,192.39,98345
2026-02-17T09:32:00-05:00,192.45,192.77,190.58,190.929,190.929,85222
2026-02-17T09:33:00-05:00,190.81,191.515,190.285,190.495,190.495,55703
2026-02-17T09:34:00-05:00,190.49,191.6099,190.49,191.345,191.345,56356
2026-02-17T09:35:00-05:00,191.38,191.38,189.775,189.775,189.775,69106
2026-02-17T09:36:00-05:00,189.775,190.7,189.745,190.549,190.549,46762
2026-02-17T09:37:00-05:00,190.45,190.68,189.99,190.29,190.29,48260
2026-02-17T09:38:00-05:00,190.29,190.925,189.99,190.06,190.06,48546
2026-02-17T09:39:00-05:00,190.06,190.34,189.5801,189.76,189.76,58954
2026-02-17T09:40:00-05:00,189.8038,190,189.06,189.06,189.06,52787
2026-02-17T09:41:00-05:00,189.13,189.51,188.845,188.93,188.93,37932
2026-02-17T09:42:00-05:00,189.02,189.335,188.37,188.675,188.675,44157
2026-02-17T09:43:00-05:00,188.675,189.02,187.75,187.82,187.82,94657
2026-02-17T09:44:00-05:00,187.8,187.85,187.33,187.635,187.635,48710
2026-02-17T09:45:00-05:00,187.625,187.635,186.7,186.965,186.965,67485
2026-02-17T09:46:00-05:00,186.88,187.37,186.72,186.95,186.95,67612
2026-02-17T09:47:00-05:00,186.955,186.9922,185.695,185.695,185.695,43382
2026-02-17T09:48:00-05:00,185.65,186.55,185.62,186.465,186.465,50327
2026-02-17T09:49:00-05:00,186.55,187.392,186.46,187.392,187.392,40021
2026-02-17T09:50:00-05:00,187.32,187.32,185.8695,186.1488,186.1488,48953
2026-02-17T09:51:00-05:00,186.09,186.27,185.7406,186.005,186.005,44699
2026-02-17T09:52:00-05:00,186.005,186.06,185.73,185.8,185.8,33314
2026-02-17T09:53:00-05:00,185.81,186.13,185.6,185.8706,185.8706,102899
2026-02-17T09:54:00-05:00,185.85,185.88,185.605,185.83,185.83,43423
2026-02-17T09:55:00-05:00,185.76,185.9,185.23,185.3525,185.3525,36235
2026-02-17T09:56:00-05:00,185.39,185.52,185.15,185.36,185.36,68179
2026-02-17T09:57:00-05:00,185.4,185.441,184.77,184.995,184.995,79330
