Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-05T04:08:00-05:00,199.06,199.06,199.04,199.04,199.04,539
2026-02-05T04:22:00-05:00,199.23,199.26,199.23,199.25,199.25,1402
2026-02-05T04:27:00-05:00,199.63,199.63,199.63,199.63,199.63,440
2026-02-05T04:34:00-05:00,199.97,199.99,199.97,199.99,199.99,920
2026-02-05T04:48:00-05:00,199.6,199.6,199.6,199.6,199.6,410
2026-02-05T04:55:00-05:00,199.63,199.63,199.62,199.62,199.62,296
2026-02-05T05:13:00-05:00,199.86,199.93,199.86,199.93,199.93,1050
2026-02-05T05:53:00-05:00,200.25,200.25,200.25,200.25,200.25,205
2026-02-05T06:06:00-05:00,200.2,200.2,200.2,200.2,200.2,200
2026-02-05T06:20:00-05:00,200.06,200.06,200.06,200.06,200.06,389
2026-02-05T06:22:00-05:00,200.23,200.23,200.23,200.23,200.23,234
2026-02-05T06:23:00-05:00,200.23,200.23,200.23,200.23,200.23,627
2026-02-05T06:57:00-05:00,199.82,199.82,199.69,199.8,199.8,727
2026-02-05T07:00:00-05:00,199.85,199.85,199.85,199.85,199.85,442
2026-02-05T07:12:00-05:00,200.01,200.01,199.98,199.98,199.98,438
2026-02-05T07:14:00-05:00,199.97,199.97,199.97,199.97,199.97,204
2026-02-05T07:15:00-05:00,200.23,200.24,200.23,200.24,200.24,994
2026-02-05T07:20:00-05:00,199.7,199.7,199.3,199.3,199.3,1741
2026-02-05T07:21:00-05:00,199.63,199.7,199.63,199.7,199.7,591
2026-02-05T07:23:00-05:00,199.2,199.2,199.2,199.2,199.2,271
2026-02-05T07:24:00-05:00,199.2,199.2,199.2,199.2,199.2,478
2026-02-05T07:25:00-05:00,199.04,199.04,199,199,199,878
2026-02-05T07:26:00-05:00,199,199,199,199,199,530
2026-02-05T07:28:00-05:00,199,199,199,199,199,150
2026-02-05T07:33:00-05:00,198.79,198.79,198.75,198.75,198.75,623
2026-02-05T07:34:00-05:00,198.52,198.53,198.52,198.53,198.53,511
2026-02-05T07:35:00-05:00,198.6,198.6,198.6,198.6,198.6,232
2026-02-05T07:37:00-05:00,198.23,198.23,198.14,198.14,198.14,406
2026-02-05T07:41:00-05:00,198.84,199.25,198.6,199,199,10330
2026-02-05T07:42:00-05:00,199,199.88,198.91,199.88,199.88,7497
2026-02-05T07:45:00-05:00,199.2,199.2,199.2,199.2,199.2,461
2026-02-05T07:46:00-05:00,198.9,198.9,198.9,198.9,198.9,645
2026-02-05T07:50:00-05:00,198.5,198.5,198.5,198.5,198.5,861
2026-02-05T07:52:00-05:00,198.5,198.5,198.5,198.5,198.5,153
2026-02-05T07:55:00-05:00,198.37,198.37,198.29,198.3,198.3,1537
2026-02-05T07:58:00-05:00,198.5,198.5,198.5,198.5,198.5,171
2026-02-05T08:00:00-05:00,199.96,201.14,198.1,198.5,198.5,11008
2026-02-05T08:01:00-05:00,199.11,199.2,198.1,199.11,199.11,10336
2026-02-05T08:03:00-05:00,198.75,198.75,198.75,198.75,198.75,1080
2026-02-05T08:04:00-05:00,199.12,199.12,198.5,199.05,199.05,1504
2026-02-05T08:13:00-05:00,198.838,198.838,198.838,198.838,198.838,268
2026-02-05T08:14:00-05:00,198.8,198.8,198.8,198.8,198.8,1332
2026-02-05T08:17:00-05:00,198.7,198.7,198.7,198.7,198.7,458
2026-02-05T08:18:00-05:00,199,199,198.88,198.88,198.88,263
2026-02-05T08:19:00-05:00,198.81,198.81,198.55,198.55,198.55,1384
2026-02-05T08:23:00-05:00,199.58,199.58,199.58,199.58,199.58,245
2026-02-05T08:27:00-05:00,198.79,198.79,198.79,198.79,198.79,487
2026-02-05T08:28:00-05:00,198.5,198.5,198.5,198.5,198.5,415
2026-02-05T08:34:00-05:00,199,199,198.86,198.86,198.86,460
2026-02-05T08:35:00-05:00,199,199,199,199,199,271
2026-02-05T08:36:00-05:00,199.01,199.01,199,199,199,421
2026-02-05T08:39:00-05:00,199,199,199,199,199,379
2026-02-05T08:40:00-05:00,199,199,199,199,199,268
2026-02-05T08:42:00-05:00,199.5677,199.5677,199.0666,199.0666,199.0666,301
2026-02-05T08:43:00-05:00,199,199,198.97,198.97,198.97,406
2026-02-05T08:45:00-05:00,199,199,199,199,199,347
2026-02-05T08:46:00-05:00,198.7,198.7,198.7,198.7,198.7,512
2026-02-05T08:47:00-05:00,199.05,199.05,199.05,199.05,199.05,171
2026-02-05T08:48:00-05:00,198.65,198.82,198.65,198.82,198.82,542
2026-02-05T08:49:00-05:00,198.6736,198.6736,198.6736,198.6736,198.6736,267
2026-02-05T08:50:00-05:00,198.84,198.84,198.84,198.84,198.84,222
2026-02-05T08:51:00-05:00,198.75,198.75,198.75,198.75,198.75,265
2026-02-05T08:52:00-05:00,199.05,199.05,198.9587,198.9587,198.9587,509
2026-02-05T08:53:00-05:00,199.13,199.13,199.13,199.13,199.13,151
2026-02-05T08:55:00-05:00,198.81,198.81,198.81,198.81,198.81,236
2026-02-05T08:57:00-05:00,198.8682,198.8682,198.8682,198.8682,198.8682,328
2026-02-05T08:58:00-05:00,198.71,198.85,198.71,198.85,198.85,595
2026-02-05T08:59:00-05:00,198.2,198.23,198.1,198.1003,198.1003,2370
2026-02-05T09:00:00-05:00,198.25,198.25,198.1,198.12,198.12,2853
2026-02-05T09:01:00-05:00,198.1,198.15,198.1,198.15,198.15,699
2026-02-05T09:02:00-05:00,198.1703,198.1703,198.1703,198.1703,198.1703,409
2026-02-05T09:04:00-05:00,198.16,198.16,198.16,198.16,198.16,458
2026-02-05T09:05:00-05:00,198.63,198.87,198.63,198.87,198.87,3074
2026-02-05T09:06:00-05:00,198.69,198.69,198.15,198.15,198.15,1621
2026-02-05T09:07:00-05:00,198.22,198.5,198.18,198.5,198.5,925
2026-02-05T09:08:00-05:00,198.15,198.2,197.45,197.45,197.45,10059
2026-02-05T09:09:00-05:00,197.5,197.5,197.44,197.44,197.44,471
2026-02-05T09:10:00-05:00,198.225,198.225,198.225,198.225,198.225,490
2026-02-05T09:11:00-05:00,197.12,198.07,197.12,198.07,198.07,1544
2026-02-05T09:12:00-05:00,197.88,197.88,197.88,197.88,197.88,571
2026-02-05T09:13:00-05:00,197.17,197.2,196.5,196.9,196.9,12118
2026-02-05T09:14:00-05:00,196.85,196.85,196.85,196.85,196.85,899
2026-02-05T09:15:00-05:00,196.51,196.51,195.72,195.72,195.72,6797
2026-02-05T09:16:00-05:00,196.02,196.02,195.8,195.8,195.8,2356
2026-02-05T09:17:00-05:00,195.45,195.9149,195.45,195.9149,195.9149,3778
2026-02-05T09:18:00-05:00,195.87,195.95,195.87,195.95,195.95,1061
2026-02-05T09:19:00-05:00,195.55,195.9104,195.55,195.9104,195.9104,1359
2026-02-05T09:21:00-05:00,196,196.71,195.7007,195.7007,195.7007,3187
2026-02-05T09:22:00-05:00,196.62,197.01,195.8245,195.8245,195.8245,3207
2026-02-05T09:23:00-05:00,196.32,196.32,196.32,196.32,196.32,748
2026-02-05T09:24:00-05:00,196.88,196.93,196.79,196.92,196.92,2760
2026-02-05T09:26:00-05:00,195.34,195.5,195.32,195.41,195.41,3239
2026-02-05T09:27:00-05:00,195.04,195.2255,194.46,194.5,194.5,3862
2026-02-05T09:28:00-05:00,194.21,194.79,194,194,194,3778
2026-02-05T09:29:00-05:00,194.16,194.85,193.5,193.88,193.88,4749
2026-02-05T09:30:00-05:00,193.99,195.465,193.25,194.65,194.65,428949
2026-02-05T09:31:00-05:00,194.64,197.415,194.29,196.725,196.725,120270
2026-02-05T09:32:00-05:00,197,198.69,196.33,198.33,198.33,108153
2026-02-05T09:33:00-05:00,198.4,199.29,198.4,199.01,199.01,88818
2026-02-05T09:34:00-05:00,199.1477,199.1477,197.49,198.89,198.89,158760
2026-02-05T09:35:00-05:00,199.13,199.56,198,198.215,198.215,85622
2026-02-05T09:36:00-05:00,198.15,198.215,197.12,197.7425,197.7425,76114
2026-02-05T09:37:00-05:00,197.88,198.44,197.76,198.235,198.235,74757
2026-02-05T09:38:00-05:00,198.235,198.99,197.84,197.97,197.97,76665
2026-02-05T09:39:00-05:00,197.97,198.16,196.73,196.82,196.82,88813
2026-02-05T09:40:00-05:00,196.82,197,196.39,196.7925,196.7925,70495
2026-02-05T09:41:00-05:00,196.755,197.07,196.43,196.7,196.7,81486
2026-02-05T09:42:00-05:00,196.51,196.78,196.19,196.56,196.56,71282
2026-02-05T09:43:00-05:00,196.44,196.79,196.165,196.24,196.24,84638
2026-02-05T09:44:00-05:00,196.28,197.26,196.17,197.155,197.155,59530
2026-02-05T09:45:00-05:00,197.1,197.18,196.07,196.51,196.51,67731
2026-02-05T09:46:00-05:00,196.47,196.6099,195.75,195.935,195.935,67701
2026-02-05T09:47:00-05:00,195.97,196.105,195.7215,195.7215,195.7215,57699
2026-02-05T09:48:00-05:00,195.795,196.02,194.71,194.8075,194.8075,90304
2026-02-05T09:49:00-05:00,194.73,195.44,194.63,195.43,195.43,114040
2026-02-05T09:50:00-05:00,195.425,195.97,195.23,195.8032,195.8032,87826
2026-02-05T09:51:00-05:00,195.68,195.68,194.75,194.75,194.75,58424
2026-02-05T09:52:00-05:00,194.835,195.07,194.235,194.47,194.47,34855
2026-02-05T09:53:00-05:00,194.46,194.815,194.1,194.175,194.175,70305
2026-02-05T09:54:00-05:00,194.175,195.25,194.175,195.11,195.11,57792
2026-02-05T09:55:00-05:00,195.06,195.3,194.49,194.49,194.49,27350
2026-02-05T09:56:00-05:00,194.49,194.55,193.86,193.9072,193.9072,41888
2026-02-05T09:57:00-05:00,193.75,194.38,193.6,194.28,194.28,61162
2026-02-05T09:58:00-05:00,194.22,194.39,193.78,194.01,194.01,45241
2026-02-05T09:59:00-05:00,194.035,194.28,193.81,194.031,194.031,40319
2026-02-05T10:00:00-05:00,194.01,194.28,193.33,193.3655,193.3655,45111
