Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-03T04:00:00-05:00,190,190,190,190,190,1400
2026-03-03T04:16:00-05:00,189.07,189.07,189.07,189.07,189.07,200
2026-03-03T04:19:00-05:00,189,189,189,189,189,769
2026-03-03T04:20:00-05:00,189,189,189,189,189,295
2026-03-03T05:30:00-05:00,188.38,188.89,188.38,188.89,188.89,2397
2026-03-03T05:38:00-05:00,188,188,187.95,187.95,187.95,548
2026-03-03T05:44:00-05:00,188.2,188.4,188.2,188.4,188.4,688
2026-03-03T05:47:00-05:00,188.6,188.6,188.6,188.6,188.6,551
2026-03-03T05:57:00-05:00,188.6,188.6,188.6,188.6,188.6,333
2026-03-03T06:16:00-05:00,188.21,188.21,188.21,188.21,188.21,601
2026-03-03T06:21:00-05:00,187.55,187.55,187.24,187.24,187.24,2008
2026-03-03T06:22:00-05:00,187.83,187.83,187.83,187.83,187.83,310
2026-03-03T06:25:00-05:00,188,188,188,188,188,356
2026-03-03T06:26:00-05:00,188.4,188.4,188.4,188.4,188.4,1827
2026-03-03T06:33:00-05:00,188.35,188.35,188.35,188.35,188.35,581
2026-03-03T07:00:00-05:00,189.63,189.74,189.63,189.74,189.74,2153
2026-03-03T07:05:00-05:00,189.71,189.71,189.71,189.71,189.71,358
2026-03-03T07:06:00-05:00,189.37,189.37,189.17,189.17,189.17,515
2026-03-03T07:18:00-05:00,190,190,190,190,190,262
2026-03-03T07:27:00-05:00,190.5,190.5,190.5,190.5,190.5,450
2026-03-03T07:30:00-05:00,190.6,190.6,190.6,190.6,190.6,204
2026-03-03T07:41:00-05:00,190.35,190.35,190.35,190.35,190.35,333
2026-03-03T07:46:00-05:00,190.5,190.5,190.5,190.5,190.5,243
2026-03-03T07:49:00-05:00,190.58,190.58,190.58,190.58,190.58,244
2026-03-03T07:53:00-05:00,190,190,190,190,190,451
2026-03-03T08:00:00-05:00,188.05,190.9425,187.7222,188.18,188.18,18366.762538
2026-03-03T08:01:00-05:00,191.31,191.31,189.19,189.41,189.41,8235
2026-03-03T08:03:00-05:00,190.34,190.34,190.34,190.34,190.34,507
2026-03-03T08:05:00-05:00,190.6,190.6,190.6,190.6,190.6,143.79488
2026-03-03T08:08:00-05:00,190,190,190,190,190,265
2026-03-03T08:13:00-05:00,190,190,189.88,189.88,189.88,2022
