Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-14T04:03:00-05:00,239.13,239.13,239.08,239.08,239.08,389
2025-11-14T04:09:00-05:00,239.59,239.88,239.59,239.59,239.59,245
2025-11-14T04:30:00-05:00,239.11,239.11,239.1,239.1,239.1,883
2025-11-14T04:35:00-05:00,239.07,239.08,239.07,239.08,239.08,262
2025-11-14T05:09:00-05:00,239.28,239.28,239.28,239.28,239.28,208
2025-11-14T05:13:00-05:00,239.49,239.49,239.49,239.49,239.49,209
2025-11-14T05:50:00-05:00,239.79,239.79,239.79,239.79,239.79,156
2025-11-14T06:25:00-05:00,238.91,238.91,238.91,238.91,238.91,113
2025-11-14T06:28:00-05:00,238.93,238.93,238.93,238.93,238.93,267
2025-11-14T06:30:00-05:00,239.31,240.74,239.31,240.74,240.74,4718
2025-11-14T06:31:00-05:00,240.4,240.4,240.4,240.4,240.4,493
2025-11-14T06:35:00-05:00,239.88,239.88,239.88,239.88,239.88,984
2025-11-14T06:48:00-05:00,239.3,239.3,239.3,239.3,239.3,495
2025-11-14T07:01:00-05:00,239,239,239,239,239,231
2025-11-14T07:04:00-05:00,238.91,238.91,238.91,238.91,238.91,702
2025-11-14T07:18:00-05:00,239,239,239,239,239,313
2025-11-14T07:20:00-05:00,238.99,238.99,238.58,238.58,238.58,547
2025-11-14T07:25:00-05:00,238.68,238.68,238.68,238.68,238.68,157
2025-11-14T07:26:00-05:00,238.74,238.74,238.74,238.74,238.74,151
2025-11-14T07:35:00-05:00,238.5,238.5,238.48,238.48,238.48,1059
2025-11-14T07:46:00-05:00,238.48,238.48,238.48,238.48,238.48,529
2025-11-14T07:47:00-05:00,238.6,238.6,238.6,238.6,238.6,1231
2025-11-14T07:48:00-05:00,238.61,238.61,238.6,238.6,238.6,265
2025-11-14T07:53:00-05:00,238.59,238.6,238.59,238.59,238.59,603
2025-11-14T07:55:00-05:00,238.6,238.6,238.6,238.6,238.6,104
2025-11-14T07:57:00-05:00,238.6,238.6,238.6,238.6,238.6,1022
2025-11-14T08:00:00-05:00,239.15,239.15,238.36,238.78,238.78,3458
2025-11-14T08:01:00-05:00,240.25,240.25,239,239,239,2530
2025-11-14T08:05:00-05:00,238,238.06,238,238.06,238.06,558
2025-11-14T08:06:00-05:00,238.15,238.15,238.15,238.15,238.15,1053
2025-11-14T08:14:00-05:00,237.89,237.89,237.89,237.89,237.89,423
2025-11-14T08:15:00-05:00,237.85,237.85,237.85,237.85,237.85,314
2025-11-14T08:16:00-05:00,238,238,238,238,238,188
2025-11-14T08:19:00-05:00,237.55,237.8,237.55,237.8,237.8,210
2025-11-14T08:20:00-05:00,237.5401,237.5401,237.5401,237.5401,237.5401,276
2025-11-14T08:21:00-05:00,237.84,237.84,237.84,237.84,237.84,308
2025-11-14T08:22:00-05:00,237.69,237.69,237.69,237.69,237.69,194
2025-11-14T08:23:00-05:00,237.45,237.45,237.45,237.45,237.45,266
2025-11-14T08:28:00-05:00,237.31,237.31,237.31,237.31,237.31,204
2025-11-14T08:34:00-05:00,237.437,237.437,237.437,237.437,237.437,312
