Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-28T04:00:00-04:00,175,175,173.0323,174.47,174.47,7548.070511
2026-05-28T04:01:00-04:00,174.55,174.95,173.3,174.75,174.75,25098
2026-05-28T04:08:00-04:00,174.81,174.81,174,174,174,5623.438497
2026-05-28T04:10:00-04:00,174.5,174.5,174.5,174.5,174.5,2201
2026-05-28T04:11:00-04:00,174.03,174.11,174.03,174.11,174.11,1573
2026-05-28T04:15:00-04:00,174.09,174.1,174.09,174.09,174.09,641
2026-05-28T04:17:00-04:00,174.33,174.33,174.18,174.18,174.18,454
2026-05-28T04:18:00-04:00,174.2,174.2,174.2,174.2,174.2,110.29507
2026-05-28T04:19:00-04:00,174.54,174.54,174.54,174.54,174.54,300
2026-05-28T04:21:00-04:00,174.56,174.56,174,174.15,174.15,1421
2026-05-28T04:22:00-04:00,174.33,174.33,174.33,174.33,174.33,113
2026-05-28T04:23:00-04:00,174.15,174.21,173.83,173.83,173.83,3467
2026-05-28T04:24:00-04:00,173.83,173.83,173.83,173.83,173.83,793
2026-05-28T04:25:00-04:00,174,174,173.84,173.84,173.84,1795
2026-05-28T04:26:00-04:00,173.39,173.39,172.7,172.7,172.7,3632.150634
2026-05-28T04:27:00-04:00,172.29,172.7,172.06,172.7,172.7,788.577193
2026-05-28T04:29:00-04:00,172.9647,173.33,172.94,173.33,173.33,19910
2026-05-28T04:30:00-04:00,173.04,173.06,173.03,173.05,173.05,2123
2026-05-28T04:31:00-04:00,172.97,172.97,172.61,172.61,172.61,813
2026-05-28T04:35:00-04:00,172.8,172.94,172.8,172.94,172.94,1324.964899
2026-05-28T04:36:00-04:00,172.66,172.66,172.6,172.6,172.6,1233
2026-05-28T04:42:00-04:00,172.87,173.25,172.87,173.02,173.02,1892.618981
2026-05-28T04:43:00-04:00,173.01,173.13,173,173.01,173.01,3608
2026-05-28T04:46:00-04:00,173.66,173.66,173.66,173.66,173.66,807
2026-05-28T04:52:00-04:00,173.91,173.91,173.91,173.91,173.91,258
2026-05-28T04:53:00-04:00,173.85,174,173.85,174,174,555
2026-05-28T04:55:00-04:00,173.91,173.91,173.91,173.91,173.91,315
2026-05-28T04:56:00-04:00,173.8,173.8,173.8,173.8,173.8,209
2026-05-28T04:59:00-04:00,173.98,174.2,173.98,174.19,174.19,2569
2026-05-28T05:00:00-04:00,174.2,174.2,174.2,174.2,174.2,244
2026-05-28T05:01:00-04:00,174.14,174.97,174.14,174.97,174.97,602
2026-05-28T05:12:00-04:00,174.81,174.81,174.81,174.81,174.81,512
2026-05-28T05:14:00-04:00,174.23,174.23,174.2,174.23,174.23,340
2026-05-28T05:15:00-04:00,174.1,174.1,174.1,174.1,174.1,300
2026-05-28T05:18:00-04:00,174.31,174.32,174.21,174.21,174.21,362
2026-05-28T05:20:00-04:00,174.28,174.5,174.28,174.5,174.5,656
2026-05-28T05:22:00-04:00,174.5,174.57,174.28,174.51,174.51,3113.417514
2026-05-28T05:23:00-04:00,174.51,174.69,174.5,174.69,174.69,1730
2026-05-28T05:25:00-04:00,174.0826,174.0826,174.0826,174.0826,174.0826,486
2026-05-28T05:26:00-04:00,174.88,174.88,174.88,174.88,174.88,125
2026-05-28T05:30:00-04:00,174.87,174.87,174.5,174.5,174.5,1270
2026-05-28T05:31:00-04:00,174.8,174.8,174.5,174.5,174.5,1705
2026-05-28T05:32:00-04:00,174.73,174.73,174.73,174.73,174.73,200
2026-05-28T05:41:00-04:00,174.83,174.83,174.83,174.83,174.83,494
2026-05-28T05:43:00-04:00,174.74,174.8,174.74,174.8,174.8,718
2026-05-28T05:48:00-04:00,174.5,174.5,174.5,174.5,174.5,292
2026-05-28T05:49:00-04:00,174.74,174.75,174.74,174.74,174.74,683
2026-05-28T05:50:00-04:00,174.75,174.75,174.5,174.5,174.5,611
2026-05-28T05:54:00-04:00,174.61,174.61,174.61,174.61,174.61,315.490926
2026-05-28T05:55:00-04:00,174.5345,174.5345,174.5,174.5,174.5,1298
2026-05-28T05:56:00-04:00,174.49,175.5,174.49,175.29,175.29,4982
2026-05-28T05:58:00-04:00,175.28,175.28,175.28,175.28,175.28,235
2026-05-28T06:01:00-04:00,174.75,174.75,174.55,174.55,174.55,860
2026-05-28T06:07:00-04:00,174.73,174.89,174.73,174.89,174.89,888
2026-05-28T06:08:00-04:00,175.14,175.25,175.14,175.25,175.25,1349.110483
2026-05-28T06:10:00-04:00,174.792,174.81,174.67,174.67,174.67,1926
2026-05-28T06:11:00-04:00,174.48,174.48,174.41,174.41,174.41,852
2026-05-28T06:12:00-04:00,174.17,174.17,174.12,174.12,174.12,371
2026-05-28T06:13:00-04:00,174.11,174.32,174.11,174.15,174.15,1796
2026-05-28T06:14:00-04:00,174.2952,174.2952,174.2952,174.2952,174.2952,213
2026-05-28T06:15:00-04:00,174.33,174.33,174.33,174.33,174.33,320
2026-05-28T06:18:00-04:00,174.34,174.34,173.99,174.23,174.23,3452
2026-05-28T06:19:00-04:00,174,174,174,174,174,528
2026-05-28T06:20:00-04:00,174,174.04,174,174.04,174.04,1256
2026-05-28T06:25:00-04:00,174.7722,174.7722,174.7722,174.7722,174.7722,268
2026-05-28T06:28:00-04:00,174.7,174.7,174.7,174.7,174.7,194
2026-05-28T06:31:00-04:00,174.22,174.41,174.05,174.41,174.41,3292
2026-05-28T06:38:00-04:00,174.62,174.62,174.62,174.62,174.62,255
2026-05-28T06:40:00-04:00,174.88,175,174.88,175,175,1839
2026-05-28T06:42:00-04:00,175.5,175.5,175.5,175.5,175.5,1958
2026-05-28T06:43:00-04:00,175.72,175.72,175.72,175.72,175.72,225
2026-05-28T06:44:00-04:00,175.7,175.7,175.21,175.21,175.21,703
2026-05-28T06:45:00-04:00,175.35,175.43,175.11,175.43,175.43,647
2026-05-28T06:46:00-04:00,175.67,175.67,175.67,175.67,175.67,201
2026-05-28T06:47:00-04:00,175.67,175.67,175.67,175.67,175.67,690
2026-05-28T06:49:00-04:00,175.63,175.72,175.5,175.7,175.7,1616
2026-05-28T06:51:00-04:00,175.41,175.41,175,175,175,2364
2026-05-28T06:52:00-04:00,175.58,176,175.45,175.99,175.99,4200
2026-05-28T06:53:00-04:00,175.98,175.98,175.98,175.98,175.98,157
2026-05-28T06:57:00-04:00,175.23,175.23,175.23,175.23,175.23,1019
2026-05-28T06:58:00-04:00,175.3,175.3,175.3,175.3,175.3,196
2026-05-28T06:59:00-04:00,175.25,175.3,175.12,175.3,175.3,2517
2026-05-28T07:00:00-04:00,175.3,175.5,175.13,175.13,175.13,2303.638069
2026-05-28T07:01:00-04:00,175.12,175.2,175.0598,175.0598,175.0598,6481.260329
2026-05-28T07:02:00-04:00,175,175,175,175,175,2200
2026-05-28T07:03:00-04:00,175.3,175.43,175.14,175.43,175.43,1747
2026-05-28T07:04:00-04:00,175.2,175.65,175.2,175.65,175.65,1353
2026-05-28T07:05:00-04:00,175.5,175.64,175.35,175.35,175.35,1379
2026-05-28T07:06:00-04:00,175.23,175.5,175.19,175.5,175.5,1649
2026-05-28T07:07:00-04:00,175.2546,175.69,175.2546,175.63,175.63,1398
2026-05-28T07:08:00-04:00,175.9,176.53,175.9,176.53,176.53,3634
2026-05-28T07:09:00-04:00,176.67,177.54,176.67,177.5,177.5,11186
2026-05-28T07:10:00-04:00,177.42,179.04,177.42,179.04,179.04,20090
2026-05-28T07:11:00-04:00,178.871,178.871,178.5,178.5,178.5,3369
2026-05-28T07:12:00-04:00,178.36,178.36,178.01,178.01,178.01,4486
2026-05-28T07:13:00-04:00,178.25,179.91,178.25,179.53,179.53,26583
2026-05-28T07:14:00-04:00,179.1,179.1,178.85,179,179,14381
2026-05-28T07:15:00-04:00,179.4,179.4,179,179,179,2955
2026-05-28T07:16:00-04:00,179.01,179.66,179,179.66,179.66,8717
2026-05-28T07:17:00-04:00,179.05,179.659,178.2271,178.2271,178.2271,3312.028925
