Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-01T04:00:00-04:00,237.03,237.03,236,236,236,2907
2025-10-01T04:01:00-04:00,235.75,235.75,235.75,235.75,235.75,437
2025-10-01T04:07:00-04:00,235.6,235.6,235.5,235.5,235.5,777
2025-10-01T04:08:00-04:00,235.6,235.6,235.45,235.45,235.45,245
2025-10-01T04:18:00-04:00,235.6,235.6,235.6,235.6,235.6,503
2025-10-01T04:34:00-04:00,236,236,235.85,235.85,235.85,1012
2025-10-01T04:38:00-04:00,236,236,236,236,236,194
2025-10-01T06:04:00-04:00,236.41,236.41,236.41,236.41,236.41,193
2025-10-01T06:17:00-04:00,236.24,236.24,236.24,236.24,236.24,419
2025-10-01T06:23:00-04:00,236.09,236.09,236.09,236.09,236.09,219
2025-10-01T07:00:00-04:00,236.13,236.13,236,236,236,1147
2025-10-01T07:13:00-04:00,236.24,236.24,236.24,236.24,236.24,213
2025-10-01T07:47:00-04:00,236.5,236.5,236.5,236.5,236.5,223
2025-10-01T08:00:00-04:00,236.24,236.58,236,236.51,236.51,6212
2025-10-01T08:01:00-04:00,237,237,237,237,237,5067
2025-10-01T08:05:00-04:00,236.5,236.5,236.3039,236.3039,236.3039,385
2025-10-01T08:07:00-04:00,236.3,236.3,236.3,236.3,236.3,525
2025-10-01T08:13:00-04:00,236.5,236.5,236.5,236.5,236.5,176
2025-10-01T08:14:00-04:00,236.45,236.45,236.45,236.45,236.45,538
2025-10-01T08:15:00-04:00,236.46,236.46,236.45,236.45,236.45,1292
2025-10-01T08:21:00-04:00,236.22,236.48,236.22,236.48,236.48,831
2025-10-01T08:24:00-04:00,236.38,236.38,236.38,236.38,236.38,207
2025-10-01T08:28:00-04:00,236.05,236.05,236.05,236.05,236.05,1851
2025-10-01T08:32:00-04:00,236.28,236.28,236.28,236.28,236.28,492
2025-10-01T08:33:00-04:00,236.2,236.2,235.95,235.95,235.95,6732
2025-10-01T08:36:00-04:00,236,236,236,236,236,415
2025-10-01T08:38:00-04:00,236.15,236.15,236.15,236.15,236.15,116
2025-10-01T08:47:00-04:00,236.13,236.13,236.13,236.13,236.13,111
2025-10-01T08:53:00-04:00,236.25,236.25,236.2,236.2,236.2,585
2025-10-01T08:54:00-04:00,236.2,236.2,236.2,236.2,236.2,243
2025-10-01T08:55:00-04:00,236.2001,236.2001,236.2,236.2,236.2,330
2025-10-01T08:58:00-04:00,236.38,236.38,236.38,236.38,236.38,232
2025-10-01T09:00:00-04:00,236.3,236.38,236.3,236.38,236.38,1829
2025-10-01T09:02:00-04:00,236.48,236.48,236.48,236.48,236.48,401
2025-10-01T09:06:00-04:00,236.41,236.41,236.35,236.35,236.35,400
2025-10-01T09:09:00-04:00,236.35,236.35,236.35,236.35,236.35,784
2025-10-01T09:16:00-04:00,236.13,236.2837,236.13,236.2837,236.2837,308
2025-10-01T09:21:00-04:00,236.04,236.04,236.04,236.04,236.04,402
2025-10-01T09:25:00-04:00,236.25,236.25,236.25,236.25,236.25,673
2025-10-01T09:26:00-04:00,236.16,236.16,236.16,236.16,236.16,4818
