Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-06T04:20:00-05:00,255.16,255.16,255.12,255.16,255.16,377
2026-01-06T04:21:00-05:00,255.11,255.11,255.11,255.11,255.11,189
2026-01-06T06:17:00-05:00,254.84,254.84,254.84,254.84,254.84,418
2026-01-06T06:55:00-05:00,254.8,254.8,254.8,254.8,254.8,100
2026-01-06T07:01:00-05:00,255,255,255,255,255,547
2026-01-06T07:05:00-05:00,254.6,254.6,254.6,254.6,254.6,271
2026-01-06T07:28:00-05:00,255.12,255.12,254.92,254.92,254.92,2239
2026-01-06T07:45:00-05:00,255.3,255.3,255.3,255.3,255.3,255
2026-01-06T08:00:00-05:00,254.9228,256.04,254.9228,256.04,256.04,897
2026-01-06T08:01:00-05:00,256.65,256.65,255.31,255.32,255.32,2635
2026-01-06T08:27:00-05:00,255.32,255.32,255.21,255.27,255.27,869
2026-01-06T08:43:00-05:00,255.2877,255.2877,255.2877,255.2877,255.2877,101
2026-01-06T08:44:00-05:00,255.25,255.25,255.25,255.25,255.25,116
2026-01-06T08:50:00-05:00,255.1,255.1,255.1,255.1,255.1,310
2026-01-06T09:00:00-05:00,254.77,254.77,254.77,254.77,254.77,288
2026-01-06T09:16:00-05:00,255.0155,255.0155,255.0155,255.0155,255.0155,258
2026-01-06T09:29:00-05:00,255.43,255.43,255.43,255.43,255.43,509
2026-01-06T09:30:00-05:00,255.2,256.2199,255,256.2199,256.2199,155300
2026-01-06T09:31:00-05:00,255.49,256.18,255.49,255.69,255.69,15959
2026-01-06T09:32:00-05:00,255.65,255.9208,255.41,255.82,255.82,11331
2026-01-06T09:33:00-05:00,255.795,256.05,255.47,256.02,256.02,8989
2026-01-06T09:34:00-05:00,256.02,256.26,255.79,255.955,255.955,21806
2026-01-06T09:35:00-05:00,255.96,256.25,255.76,256.09,256.09,12128
2026-01-06T09:36:00-05:00,256.06,256.75,256.06,256.66,256.66,12216
2026-01-06T09:37:00-05:00,256.645,256.9,256.27,256.9,256.9,10944
2026-01-06T09:38:00-05:00,256.845,257.22,256.55,256.59,256.59,18222
2026-01-06T09:39:00-05:00,256.61,256.955,256.51,256.92,256.92,10521
2026-01-06T09:40:00-05:00,256.9147,257.29,256.72,257.135,257.135,12490
2026-01-06T09:41:00-05:00,257.395,257.395,257.14,257.225,257.225,11900
2026-01-06T09:42:00-05:00,257.2,257.24,257,257.18,257.18,9421
2026-01-06T09:43:00-05:00,257.11,257.13,256.575,256.64,256.64,10783
2026-01-06T09:44:00-05:00,256.91,257.13,256.74,256.825,256.825,10341
2026-01-06T09:45:00-05:00,256.83,257.1159,256.49,256.915,256.915,19050
2026-01-06T09:46:00-05:00,256.915,257.58,256.915,257.44,257.44,22737
2026-01-06T09:47:00-05:00,257.52,257.55,256.92,257.01,257.01,9418
2026-01-06T09:48:00-05:00,256.87,257.38,256.87,257.29,257.29,8967
2026-01-06T09:49:00-05:00,257.45,258.86,257.3022,258.86,258.86,31350
2026-01-06T09:50:00-05:00,258.96,259,258.24,258.82,258.82,18027
2026-01-06T09:51:00-05:00,258.74,258.78,258.2588,258.29,258.29,14847
2026-01-06T09:52:00-05:00,258.32,258.5,257.87,257.97,257.97,12664
2026-01-06T09:53:00-05:00,257.9814,258.35,257.3987,257.52,257.52,11559
2026-01-06T09:54:00-05:00,257.52,257.52,257.35,257.43,257.43,7143
2026-01-06T09:55:00-05:00,257.33,257.438,257.01,257.01,257.01,5280
2026-01-06T09:56:00-05:00,257.01,257.46,256.67,257.335,257.335,28107
2026-01-06T09:57:00-05:00,257.28,257.305,256.94,257.055,257.055,8498
2026-01-06T09:58:00-05:00,257.06,257.31,257.06,257.19,257.19,9143
2026-01-06T09:59:00-05:00,257.25,257.57,257.1901,257.5425,257.5425,10388
2026-01-06T10:00:00-05:00,257.6,257.72,257.56,257.71,257.71,9689
2026-01-06T10:01:00-05:00,257.79,257.79,257.57,257.68,257.68,9907
2026-01-06T10:02:00-05:00,257.65,257.8,257.48,257.76,257.76,8149
2026-01-06T10:03:00-05:00,257.7045,257.785,257.6,257.72,257.72,5984
2026-01-06T10:04:00-05:00,257.72,257.83,257.54,257.83,257.83,13750
2026-01-06T10:05:00-05:00,257.87,258.3,257.87,258.24,258.24,12450
2026-01-06T10:06:00-05:00,258.26,258.425,258.11,258.325,258.325,7247
2026-01-06T10:07:00-05:00,258.33,258.5,257.9301,257.9301,257.9301,13466
2026-01-06T10:08:00-05:00,258.1,258.32,258.1,258.21,258.21,7565
2026-01-06T10:09:00-05:00,258.235,258.235,258,258,258,8266
2026-01-06T10:10:00-05:00,258.125,258.31,258,258.3,258.3,8049
2026-01-06T10:11:00-05:00,258.345,258.635,258.345,258.48,258.48,17547
2026-01-06T10:12:00-05:00,258.43,258.515,258.19,258.23,258.23,5589
2026-01-06T10:13:00-05:00,258.3197,258.3197,258.0405,258.24,258.24,12856
