Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-21T04:00:00-04:00,187,187.22,187,187.13,187.13,2305.456634
2026-04-21T04:01:00-04:00,187.2,187.2,187.2,187.2,187.2,1178
2026-04-21T04:03:00-04:00,187.34,187.34,187.3,187.3,187.3,1656
2026-04-21T04:06:00-04:00,187.32,187.32,187.32,187.32,187.32,162.021233
2026-04-21T04:08:00-04:00,187.3,187.3,187.29,187.29,187.29,402
2026-04-21T04:09:00-04:00,187.3,187.3,187.3,187.3,187.3,487
2026-04-21T04:11:00-04:00,187.5,187.5,187.5,187.5,187.5,115
2026-04-21T04:13:00-04:00,187.48,187.48,187.4,187.4,187.4,998
2026-04-21T04:15:00-04:00,187.9,187.9,187.9,187.9,187.9,671
2026-04-21T04:16:00-04:00,187.99,188,187.99,187.99,187.99,1100
2026-04-21T04:18:00-04:00,187.88,187.88,187.74,187.74,187.74,1254
2026-04-21T04:47:00-04:00,188.5,188.5,188.5,188.5,188.5,105
2026-04-21T04:52:00-04:00,188.02,188.03,188.02,188.03,188.03,500
2026-04-21T05:03:00-04:00,188.1,188.1,188.1,188.1,188.1,680
2026-04-21T05:04:00-04:00,188.24,188.24,188.24,188.24,188.24,270
2026-04-21T05:18:00-04:00,188.2,188.2,188.2,188.2,188.2,265
2026-04-21T05:22:00-04:00,188,188.01,187.98,187.98,187.98,766
2026-04-21T05:35:00-04:00,188,188,188,188,188,666
2026-04-21T05:37:00-04:00,188,188,188,188,188,200
2026-04-21T05:43:00-04:00,187.63,187.63,187.63,187.63,187.63,100
2026-04-21T06:15:00-04:00,188.05,188.05,188.05,188.05,188.05,359.304605
2026-04-21T06:23:00-04:00,188.03,188.04,188,188,188,1473
2026-04-21T06:44:00-04:00,188.14,188.14,188.14,188.14,188.14,128
2026-04-21T06:45:00-04:00,188,188,188,188,188,100
2026-04-21T06:47:00-04:00,188.01,188.15,188.01,188.15,188.15,279
2026-04-21T06:52:00-04:00,188.23,188.25,188.23,188.25,188.25,502
2026-04-21T06:55:00-04:00,188.1,188.1,188.1,188.1,188.1,346
2026-04-21T07:00:00-04:00,188.3,188.3,187.6413,187.6413,187.6413,3727
2026-04-21T07:03:00-04:00,187.91,187.91,187.91,187.91,187.91,335
2026-04-21T07:05:00-04:00,187.92,187.92,187.92,187.92,187.92,697
2026-04-21T07:06:00-04:00,187.9839,187.9839,187.93,187.93,187.93,374
2026-04-21T07:07:00-04:00,188,188,188,188,188,323
2026-04-21T07:12:00-04:00,187.5,187.5,187.5,187.5,187.5,246
2026-04-21T07:17:00-04:00,187.69,187.69,187.69,187.69,187.69,455
2026-04-21T07:21:00-04:00,187.68,187.68,187.68,187.68,187.68,154
2026-04-21T07:29:00-04:00,187.9242,187.9242,187.9242,187.9242,187.9242,187
2026-04-21T07:32:00-04:00,188,188,188,188,188,115
2026-04-21T07:34:00-04:00,187.88,187.88,187.88,187.88,187.88,416
2026-04-21T07:40:00-04:00,188,188,188,188,188,551.322
2026-04-21T07:41:00-04:00,188.24,188.24,188.24,188.24,188.24,227.253
2026-04-21T07:42:00-04:00,188.24,188.24,188.23,188.23,188.23,638.403
2026-04-21T07:45:00-04:00,188.2193,188.2193,188.2193,188.2193,188.2193,1040.075
2026-04-21T07:47:00-04:00,188.15,188.15,188.14,188.14,188.14,540
2026-04-21T07:53:00-04:00,188,188,188,188,188,161
2026-04-21T07:57:00-04:00,188.24,188.24,188.24,188.24,188.24,511.035218
2026-04-21T07:58:00-04:00,188.24,188.25,188.24,188.25,188.25,813
2026-04-21T07:59:00-04:00,188.3,188.3,188.3,188.3,188.3,403
2026-04-21T08:00:00-04:00,188.25,188.25,188.2,188.2,188.2,640
2026-04-21T08:01:00-04:00,188.2,188.2,188.1,188.1,188.1,832
2026-04-21T08:03:00-04:00,188.2,188.2,188.2,188.2,188.2,3012
2026-04-21T08:07:00-04:00,188.35,188.35,188.35,188.35,188.35,307
2026-04-21T08:10:00-04:00,188.2,188.4,188.2,188.4,188.4,380
2026-04-21T08:11:00-04:00,188.352,188.352,188.352,188.352,188.352,181
2026-04-21T08:12:00-04:00,188.11,188.11,188.08,188.102,188.102,1102
2026-04-21T08:15:00-04:00,188,188,188,188,188,1782.16068
2026-04-21T08:16:00-04:00,188,188,188,188,188,303
2026-04-21T08:17:00-04:00,187.87,187.87,187.87,187.87,187.87,460
2026-04-21T08:27:00-04:00,187.75,187.75,187.75,187.75,187.75,526
2026-04-21T08:34:00-04:00,187.87,187.87,187.87,187.87,187.87,142
2026-04-21T08:40:00-04:00,188,188,188,188,188,311
2026-04-21T08:44:00-04:00,187.57,187.57,187.54,187.54,187.54,569.053197
2026-04-21T08:49:00-04:00,187.5001,187.5001,187.5001,187.5001,187.5001,216
2026-04-21T08:51:00-04:00,187.9223,187.9223,187.5861,187.5861,187.5861,1143
2026-04-21T08:53:00-04:00,187.65,187.65,187.65,187.65,187.65,526
2026-04-21T08:58:00-04:00,187.65,187.65,187.65,187.65,187.65,475.159203
2026-04-21T09:02:00-04:00,187.7523,187.7523,187.527,187.527,187.527,313
2026-04-21T09:03:00-04:00,187.65,187.65,187.65,187.65,187.65,305
2026-04-21T09:05:00-04:00,187.5,187.5,187.5,187.5,187.5,217.1727
2026-04-21T09:12:00-04:00,187.587,187.587,187.5,187.5,187.5,449
2026-04-21T09:14:00-04:00,187.4,187.49,187.4,187.49,187.49,1455
2026-04-21T09:16:00-04:00,187.6,187.6,187.6,187.6,187.6,6618
2026-04-21T09:18:00-04:00,187.58,187.6,187.58,187.6,187.6,3294
2026-04-21T09:19:00-04:00,187.6,187.6,187.6,187.6,187.6,395
2026-04-21T09:23:00-04:00,187.6,187.6,187.6,187.6,187.6,106.106288
2026-04-21T09:24:00-04:00,187.5,187.55,187.5,187.55,187.55,455
2026-04-21T09:25:00-04:00,187.31,187.31,187,187,187,2458
2026-04-21T09:27:00-04:00,187.3,187.3,187.05,187.05,187.05,1494
2026-04-21T09:28:00-04:00,186.85,186.85,186.85,186.85,186.85,431
2026-04-21T09:29:00-04:00,186.66,186.66,186.66,186.66,186.66,431.115973
2026-04-21T09:30:00-04:00,186.6,187.4,186.0701,186.32,186.32,180723.553321
2026-04-21T09:31:00-04:00,186.07,186.07,184.55,185.01,185.01,82919.335003
2026-04-21T09:32:00-04:00,185.015,185.35,184.1001,185.33,185.33,94925.1789
2026-04-21T09:33:00-04:00,185.35,186.63,185.35,186.21,186.21,43066.435792
2026-04-21T09:34:00-04:00,186.103,186.76,185.8901,186.425,186.425,31431.835567
2026-04-21T09:35:00-04:00,186.425,186.71,186.04,186.4025,186.4025,41817.058494
2026-04-21T09:36:00-04:00,186.54,186.85,186.05,186.29,186.29,58081.302552
