Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-12T04:09:00-05:00,258.23,258.23,258.23,258.23,258.23,134
2026-01-12T04:13:00-05:00,258.24,258.26,258.24,258.26,258.26,838
2026-01-12T04:17:00-05:00,258.46,259.55,258.46,259.55,259.55,1182
2026-01-12T04:23:00-05:00,258.72,258.72,258.72,258.72,258.72,1048
2026-01-12T04:24:00-05:00,258.77,258.77,258.77,258.77,258.77,1156
2026-01-12T04:34:00-05:00,258.47,258.47,258.26,258.26,258.26,1377
2026-01-12T05:07:00-05:00,258.3,258.3,258.3,258.3,258.3,200
2026-01-12T07:01:00-05:00,259,259,259,259,259,487
2026-01-12T07:20:00-05:00,258.95,258.95,258.95,258.95,258.95,478
2026-01-12T07:28:00-05:00,259.42,259.6,259.42,259.6,259.6,1527
2026-01-12T07:45:00-05:00,259.62,259.62,259.62,259.62,259.62,501
2026-01-12T07:59:00-05:00,259.06,259.06,259.06,259.06,259.06,150
2026-01-12T08:00:00-05:00,258.6788,259.5376,258.45,258.45,258.45,1166
2026-01-12T08:01:00-05:00,258.32,258.64,258.3,258.63,258.63,2157
2026-01-12T08:02:00-05:00,258.65,258.65,258.08,258.26,258.26,2470
2026-01-12T08:20:00-05:00,259.68,259.94,259.68,259.94,259.94,1343
2026-01-12T08:24:00-05:00,259.9,259.9,259.9,259.9,259.9,502
2026-01-12T08:39:00-05:00,259.3884,259.3884,259.3884,259.3884,259.3884,267
2026-01-12T08:43:00-05:00,259.31,259.31,259.31,259.31,259.31,201
2026-01-12T08:51:00-05:00,259.11,259.11,259.11,259.11,259.11,151
2026-01-12T09:19:00-05:00,259.3797,259.3797,259.3797,259.3797,259.3797,103
2026-01-12T09:22:00-05:00,259.3052,259.3052,259.3052,259.3052,259.3052,300
2026-01-12T09:27:00-05:00,259.3581,259.3581,259.3581,259.3581,259.3581,280
2026-01-12T09:28:00-05:00,259.28,259.28,259.15,259.15,259.15,1435
2026-01-12T09:30:00-05:00,259,259.215,258.39,258.56,258.56,110369
2026-01-12T09:31:00-05:00,258.3308,258.36,257.75,257.8575,257.8575,15901
2026-01-12T09:32:00-05:00,257.69,257.8086,257.19,257.695,257.695,17622
2026-01-12T09:33:00-05:00,257.57,258.145,257.46,257.74,257.74,14821
2026-01-12T09:34:00-05:00,257.73,258,257.27,257.945,257.945,10915
2026-01-12T09:35:00-05:00,257.95,258.5,257.93,258.05,258.05,15582
2026-01-12T09:36:00-05:00,258.19,258.2,257.3,257.45,257.45,237151
2026-01-12T09:37:00-05:00,257.38,257.4861,256.16,256.945,256.945,144155
2026-01-12T09:38:00-05:00,257.04,257.4169,256.94,256.94,256.94,22553
2026-01-12T09:39:00-05:00,256.94,257.39,256.8515,257.1,257.1,14035
2026-01-12T09:40:00-05:00,257.0816,257.29,256.69,256.835,256.835,10800
2026-01-12T09:41:00-05:00,256.825,256.8907,256.095,256.095,256.095,117231
2026-01-12T09:42:00-05:00,256.13,256.405,255.77,256.28,256.28,27475
2026-01-12T09:43:00-05:00,256.2,256.8,256.11,256.8,256.8,16682
2026-01-12T09:44:00-05:00,256.71,256.71,256.3,256.415,256.415,6376
2026-01-12T09:45:00-05:00,256.39,256.39,256.06,256.085,256.085,20937
2026-01-12T09:46:00-05:00,256.0675,256.34,255.77,256.24,256.24,48027
2026-01-12T09:47:00-05:00,256.2075,256.44,256,256.345,256.345,24050
2026-01-12T09:48:00-05:00,256.47,256.795,256.33,256.59,256.59,14503
2026-01-12T09:49:00-05:00,256.5,256.91,256.5,256.91,256.91,13999
2026-01-12T09:50:00-05:00,256.95,257.33,256.94,257.16,257.16,15176
2026-01-12T09:51:00-05:00,257.055,257.49,256.88,256.88,256.88,19309
2026-01-12T09:52:00-05:00,256.88,257,256.495,256.9,256.9,18479
2026-01-12T09:53:00-05:00,256.93,257.23,256.875,257.13,257.13,4016
2026-01-12T09:54:00-05:00,257.11,257.29,256.7925,256.7925,256.7925,11191
2026-01-12T09:55:00-05:00,256.795,257.22,256.795,257.058,257.058,9959
2026-01-12T09:56:00-05:00,257.05,257.3829,256.92,257.3829,257.3829,7976
2026-01-12T09:57:00-05:00,257.38,257.7175,257.38,257.61,257.61,6821
2026-01-12T09:58:00-05:00,257.74,258.23,257.74,258.1,258.1,9489
2026-01-12T09:59:00-05:00,258.025,258.78,258.025,258.78,258.78,15682
2026-01-12T10:00:00-05:00,258.81,258.89,258.51,258.615,258.615,21123
2026-01-12T10:01:00-05:00,258.69,258.89,258.54,258.89,258.89,16632
