Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-13T04:05:00-05:00,258.29,258.29,258.29,258.29,258.29,187
2026-01-13T06:30:00-05:00,257.69,258.08,257.69,258.08,258.08,3205
2026-01-13T06:33:00-05:00,258.5,258.5,258.5,258.5,258.5,845
2026-01-13T07:00:00-05:00,258,258,258,258,258,515
2026-01-13T08:00:00-05:00,257.58,258.752,257.58,258.36,258.36,3830
2026-01-13T08:04:00-05:00,258.27,258.27,258.27,258.27,258.27,103
2026-01-13T08:22:00-05:00,258.13,258.13,258.13,258.13,258.13,207
2026-01-13T08:30:00-05:00,258.08,258.45,258.08,258.45,258.45,376
2026-01-13T08:32:00-05:00,259,259,259,259,259,1618
2026-01-13T08:37:00-05:00,258.67,258.67,258.67,258.67,258.67,267
2026-01-13T08:38:00-05:00,258.37,258.37,258.37,258.37,258.37,100
2026-01-13T08:40:00-05:00,258.37,258.37,258.37,258.37,258.37,102
2026-01-13T08:43:00-05:00,259,259,259,259,259,175
2026-01-13T08:48:00-05:00,259.48,259.48,259.48,259.48,259.48,173
2026-01-13T08:49:00-05:00,258.37,258.37,258.37,258.37,258.37,400
2026-01-13T08:57:00-05:00,259.26,259.26,259.26,259.26,259.26,1301
2026-01-13T09:02:00-05:00,258.8,258.8,258.8,258.8,258.8,586
2026-01-13T09:03:00-05:00,258.75,258.75,258.75,258.75,258.75,168
2026-01-13T09:07:00-05:00,258.9,258.9,258.9,258.9,258.9,138
2026-01-13T09:11:00-05:00,258.7,258.7,258.7,258.7,258.7,263
2026-01-13T09:24:00-05:00,258.45,258.45,258,258,258,1616
2026-01-13T09:25:00-05:00,258,258,258,258,258,729
2026-01-13T09:26:00-05:00,257.52,257.52,257.5,257.5,257.5,1217
2026-01-13T09:28:00-05:00,257.72,257.73,257.72,257.72,257.72,495
2026-01-13T09:29:00-05:00,257.82,257.82,257.82,257.82,257.82,266
2026-01-13T09:30:00-05:00,257.66,259,257.305,258.79,258.79,156573
2026-01-13T09:31:00-05:00,258.36,258.86,257.7649,258.49,258.49,7273
2026-01-13T09:32:00-05:00,258.49,258.9737,258.03,258.8,258.8,13264
2026-01-13T09:33:00-05:00,259.03,260.58,259.03,260.275,260.275,50991
2026-01-13T09:34:00-05:00,260.265,260.59,260.06,260.38,260.38,15752
2026-01-13T09:35:00-05:00,260.47,260.91,260.12,260.7475,260.7475,12162
2026-01-13T09:36:00-05:00,260.8,260.8,259.785,259.82,259.82,14443
2026-01-13T09:37:00-05:00,259.4601,260.045,259.4601,259.965,259.965,18355
2026-01-13T09:38:00-05:00,259.81,259.91,259.6925,259.72,259.72,6113
2026-01-13T09:39:00-05:00,259.79,259.91,259.1868,259.785,259.785,7137
2026-01-13T09:40:00-05:00,259.6356,259.74,259.23,259.56,259.56,8158
2026-01-13T09:41:00-05:00,259.635,259.77,259.08,259.5075,259.5075,11603
2026-01-13T09:42:00-05:00,259.505,259.505,258.6773,259.19,259.19,22058
2026-01-13T09:43:00-05:00,259.37,259.68,258.88,258.99,258.99,13734
2026-01-13T09:44:00-05:00,259,259.105,258.71,258.955,258.955,5938
2026-01-13T09:45:00-05:00,259,259.4799,258.6201,259.47,259.47,13862
2026-01-13T09:46:00-05:00,259.5,259.5,258.26,258.515,258.515,24350
