Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-28T04:02:00-05:00,228.43,228.44,228.4,228.44,228.44,859
2026-01-28T06:11:00-05:00,228.6,228.6,228.6,228.6,228.6,328
2026-01-28T06:16:00-05:00,228.7,228.7,228.7,228.7,228.7,629
2026-01-28T06:20:00-05:00,228.73,228.73,228.73,228.73,228.73,256
2026-01-28T06:42:00-05:00,228.65,228.65,228.65,228.65,228.65,110
2026-01-28T06:44:00-05:00,228.65,228.65,228.65,228.65,228.65,116
2026-01-28T07:01:00-05:00,228.76,228.76,228.76,228.76,228.76,390
2026-01-28T07:05:00-05:00,228.76,228.76,228.76,228.76,228.76,231
2026-01-28T07:13:00-05:00,228.97,228.97,228.97,228.97,228.97,120
2026-01-28T07:24:00-05:00,228.7,228.7,228.7,228.7,228.7,206
2026-01-28T07:26:00-05:00,228.7,228.7,228.7,228.7,228.7,207
2026-01-28T07:29:00-05:00,228.7,228.7,228.7,228.7,228.7,603
2026-01-28T07:40:00-05:00,228.92,228.97,228.92,228.97,228.97,1014
2026-01-28T07:41:00-05:00,229.18,229.18,229.18,229.18,229.18,219
2026-01-28T08:00:00-05:00,228.79,229.07,228,228.89,228.89,5115
2026-01-28T08:01:00-05:00,229.41,229.41,228.18,228.18,228.18,5561
2026-01-28T08:02:00-05:00,229.43,229.43,229.43,229.43,229.43,1533
2026-01-28T08:08:00-05:00,228.78,228.78,228.78,228.78,228.78,200
2026-01-28T08:16:00-05:00,228.99,228.99,228.99,228.99,228.99,256
2026-01-28T08:25:00-05:00,228.88,228.88,228.88,228.88,228.88,181
2026-01-28T08:35:00-05:00,228.86,228.86,228.85,228.85,228.85,2569
2026-01-28T08:45:00-05:00,228.6,228.61,228.6,228.61,228.61,643
2026-01-28T08:49:00-05:00,228.5,228.5,228.5,228.5,228.5,920
2026-01-28T08:50:00-05:00,228.53,228.53,228.53,228.53,228.53,102
2026-01-28T08:54:00-05:00,228.64,228.64,228.64,228.64,228.64,680
2026-01-28T08:56:00-05:00,228.6,228.7,228.6,228.7,228.7,1125
2026-01-28T08:58:00-05:00,228.42,228.42,228,228,228,1324
2026-01-28T09:03:00-05:00,228.62,228.62,228.62,228.62,228.62,135
2026-01-28T09:08:00-05:00,228,228,227.62,227.64,227.64,3854
2026-01-28T09:09:00-05:00,227.35,227.35,227.09,227.09,227.09,1076
2026-01-28T09:11:00-05:00,227.9051,227.9051,227.0451,227.0451,227.0451,851
2026-01-28T09:12:00-05:00,227.31,227.31,227.2003,227.2003,227.2003,443
2026-01-28T09:15:00-05:00,228.3,228.3,228.3,228.3,228.3,868
2026-01-28T09:16:00-05:00,227.86,227.9,227.86,227.9,227.9,1206
2026-01-28T09:21:00-05:00,227.85,227.9,227.85,227.9,227.9,1179
2026-01-28T09:25:00-05:00,227.876,227.876,227.876,227.876,227.876,331
2026-01-28T09:26:00-05:00,228,228,228,228,228,1351
2026-01-28T09:28:00-05:00,228.3,228.5,228.3,228.43,228.43,1507
2026-01-28T09:29:00-05:00,228.3,229.3,228.3,229.3,229.3,405
2026-01-28T09:30:00-05:00,229.39,230.37,229.05,229.95,229.95,166730
2026-01-28T09:31:00-05:00,229.945,230.38,229.345,229.345,229.345,28079
2026-01-28T09:32:00-05:00,229.64,229.64,228.43,229.21,229.21,47610
2026-01-28T09:33:00-05:00,228.97,229.68,228.97,229.6,229.6,22605
2026-01-28T09:34:00-05:00,229.74,230.36,229.58,230.21,230.21,39463
2026-01-28T09:35:00-05:00,230.26,230.6998,230.105,230.415,230.415,30182
2026-01-28T09:36:00-05:00,230.415,230.415,230.02,230.216,230.216,30609
2026-01-28T09:37:00-05:00,230.179,230.18,229.5,229.5,229.5,32313
2026-01-28T09:38:00-05:00,229.535,229.77,229.52,229.645,229.645,18053
2026-01-28T09:39:00-05:00,229.645,229.645,229.25,229.32,229.32,20845
2026-01-28T09:40:00-05:00,229.3814,229.75,229.1189,229.29,229.29,68358
2026-01-28T09:41:00-05:00,229.39,229.575,229.21,229.32,229.32,26658
2026-01-28T09:42:00-05:00,229.32,229.88,229.25,229.748,229.748,14085
2026-01-28T09:43:00-05:00,229.68,229.68,229.11,229.18,229.18,22376
2026-01-28T09:44:00-05:00,229.15,229.55,229.15,229.48,229.48,18253
2026-01-28T09:45:00-05:00,229.51,229.77,229.17,229.685,229.685,30966
2026-01-28T09:46:00-05:00,229.685,229.99,229.625,229.99,229.99,61459
2026-01-28T09:47:00-05:00,229.945,230.075,229.63,229.66,229.66,33661
2026-01-28T09:48:00-05:00,229.63,229.86,229.5013,229.76,229.76,29866
2026-01-28T09:49:00-05:00,229.67,230.38,229.66,230.15,230.15,46533
2026-01-28T09:50:00-05:00,229.995,230.16,229.6,229.685,229.685,15967
2026-01-28T09:51:00-05:00,229.8,229.81,229.2801,229.7,229.7,26735
2026-01-28T09:52:00-05:00,229.715,229.74,229.38,229.695,229.695,132999
2026-01-28T09:53:00-05:00,229.755,230.25,229.65,230.22,230.22,74043
2026-01-28T09:54:00-05:00,230.25,230.55,230.1101,230.395,230.395,34608
2026-01-28T09:55:00-05:00,230.39,230.65,230.256,230.65,230.65,16081
2026-01-28T09:56:00-05:00,230.68,231.18,230.65,231.02,231.02,40606
2026-01-28T09:57:00-05:00,230.99,231.01,230.74,230.89,230.89,17646
2026-01-28T09:58:00-05:00,230.9,231.49,230.85,231.415,231.415,15449
2026-01-28T09:59:00-05:00,231.46,231.46,231.0001,231.0001,231.0001,20026
2026-01-28T10:00:00-05:00,231,231.11,230.83,230.84,230.84,23632
2026-01-28T10:01:00-05:00,230.82,230.9999,230.585,230.775,230.775,15977
2026-01-28T10:02:00-05:00,230.9499,231.5,230.9,231.45,231.45,16430
2026-01-28T10:03:00-05:00,231.5,231.5,231.24,231.33,231.33,18440
2026-01-28T10:04:00-05:00,231.33,231.5808,231.22,231.545,231.545,16033
2026-01-28T10:05:00-05:00,231.5,231.68,231.34,231.62,231.62,22409
2026-01-28T10:06:00-05:00,231.61,231.765,231.5,231.5,231.5,13599
2026-01-28T10:07:00-05:00,231.555,231.7632,231.5,231.74,231.74,9382
2026-01-28T10:08:00-05:00,231.67,231.86,231.53,231.565,231.565,13192
2026-01-28T10:09:00-05:00,231.58,231.72,231.53,231.68,231.68,7333
2026-01-28T10:10:00-05:00,231.56,231.56,231.1901,231.5201,231.5201,22893
2026-01-28T10:11:00-05:00,231.575,231.8428,231.42,231.59,231.59,33644
2026-01-28T10:12:00-05:00,231.52,231.52,231.1,231.1301,231.1301,10790
2026-01-28T10:13:00-05:00,231.0976,231.0976,230.59,230.805,230.805,17776
2026-01-28T10:14:00-05:00,230.91,230.91,230.5393,230.78,230.78,8868
2026-01-28T10:15:00-05:00,230.76,230.76,230.49,230.49,230.49,11424
2026-01-28T10:16:00-05:00,230.57,230.66,230.28,230.37,230.37,10156
2026-01-28T10:17:00-05:00,230.3,230.59,230.3,230.59,230.59,5794
2026-01-28T10:18:00-05:00,230.47,230.51,230.3255,230.51,230.51,6089
2026-01-28T10:19:00-05:00,230.51,230.75,230.4401,230.615,230.615,4664
2026-01-28T10:20:00-05:00,230.635,230.93,230.6,230.92,230.92,11814
2026-01-28T10:21:00-05:00,230.85,230.939,230.8,230.8,230.8,7782
2026-01-28T10:22:00-05:00,230.92,230.92,230.6901,230.895,230.895,5896
2026-01-28T10:23:00-05:00,230.9002,230.9582,230.69,230.78,230.78,6516
2026-01-28T10:24:00-05:00,230.87,230.93,230.635,230.635,230.635,6389
2026-01-28T10:25:00-05:00,230.66,230.87,230.52,230.74,230.74,7501
2026-01-28T10:26:00-05:00,230.63,230.91,230.62,230.83,230.83,3603
2026-01-28T10:27:00-05:00,230.835,231.12,230.835,231.09,231.09,6621
2026-01-28T10:28:00-05:00,230.98,231.19,230.78,230.875,230.875,16045
2026-01-28T10:29:00-05:00,230.885,231.0941,230.885,231.01,231.01,9486
2026-01-28T10:30:00-05:00,230.985,231.15,230.985,231.04,231.04,11579
2026-01-28T10:31:00-05:00,231.085,231.085,230.895,230.945,230.945,5738
2026-01-28T10:32:00-05:00,230.935,231.14,230.87,230.905,230.905,7517
2026-01-28T10:33:00-05:00,230.85,230.99,230.78,230.99,230.99,7289
2026-01-28T10:34:00-05:00,230.94,231.11,230.82,230.84,230.84,6321
2026-01-28T10:35:00-05:00,230.8666,231.17,230.86,230.93,230.93,8607
2026-01-28T10:36:00-05:00,231.04,231.2085,231.04,231.2,231.2,5630
2026-01-28T10:37:00-05:00,231.14,231.155,231.04,231.0757,231.0757,4458
2026-01-28T10:38:00-05:00,231.075,231.33,231,231.115,231.115,13394
2026-01-28T10:39:00-05:00,231.18,231.18,231.08,231.15,231.15,5277
2026-01-28T10:40:00-05:00,231.09,231.2,230.97,230.97,230.97,8203
2026-01-28T10:41:00-05:00,230.97,231,230.84,230.89,230.89,5159
2026-01-28T10:42:00-05:00,230.79,230.79,230.62,230.6458,230.6458,9954
2026-01-28T10:43:00-05:00,230.67,230.6986,230.58,230.58,230.58,6553
2026-01-28T10:44:00-05:00,230.55,230.6,230.39,230.48,230.48,9693
2026-01-28T10:45:00-05:00,230.39,230.5,230.3691,230.42,230.42,7057
2026-01-28T10:46:00-05:00,230.43,230.4783,230.1976,230.26,230.26,6584
2026-01-28T10:47:00-05:00,230.16,230.23,230.09,230.15,230.15,7019
2026-01-28T10:48:00-05:00,230.18,230.18,229.78,229.8809,229.8809,18806
2026-01-28T10:49:00-05:00,230,230.06,229.82,230.06,230.06,7719
2026-01-28T10:50:00-05:00,229.995,230.33,229.99,230.29,230.29,12473
2026-01-28T10:51:00-05:00,230.31,230.31,229.5,229.56,229.56,43425
2026-01-28T10:52:00-05:00,229.57,229.75,229.57,229.63,229.63,4048
2026-01-28T10:53:00-05:00,229.52,229.52,229.3225,229.33,229.33,7509
2026-01-28T10:54:00-05:00,229.38,229.405,229.2,229.36,229.36,7396
2026-01-28T10:55:00-05:00,229.41,229.51,229.405,229.47,229.47,7722
2026-01-28T10:56:00-05:00,229.3501,229.47,229.34,229.36,229.36,6295
2026-01-28T10:57:00-05:00,229.43,229.43,229.13,229.13,229.13,7350
2026-01-28T10:58:00-05:00,229.04,229.04,228.9,228.96,228.96,5415
2026-01-28T10:59:00-05:00,229.02,229.11,228.98,229,229,6877
2026-01-28T11:00:00-05:00,229.06,229.12,229,229,229,4926
2026-01-28T11:01:00-05:00,229.01,229.46,229.01,229.4,229.4,13383
2026-01-28T11:02:00-05:00,229.3,229.37,229.26,229.35,229.35,4902
2026-01-28T11:03:00-05:00,229.37,229.41,229.25,229.4,229.4,14527
2026-01-28T11:04:00-05:00,229.36,229.4431,229.12,229.23,229.23,11690
2026-01-28T11:05:00-05:00,229.23,229.38,229.18,229.25,229.25,7173
2026-01-28T11:06:00-05:00,229.31,229.4848,229.3,229.41,229.41,11685
2026-01-28T11:07:00-05:00,229.445,229.53,229.342,229.395,229.395,12109
2026-01-28T11:08:00-05:00,229.365,229.365,229.2,229.2,229.2,4442
2026-01-28T11:09:00-05:00,229.15,229.15,228.95,229.08,229.08,20385
2026-01-28T11:10:00-05:00,229.015,229.21,229.015,229.1,229.1,4865
2026-01-28T11:11:00-05:00,229.12,229.2999,229.09,229.2999,229.2999,4569
2026-01-28T11:12:00-05:00,229.24,229.24,228.81,228.84,228.84,8760
2026-01-28T11:13:00-05:00,228.8999,228.9612,228.69,228.69,228.69,8400
2026-01-28T11:14:00-05:00,228.87,228.96,228.7,228.96,228.96,7473
2026-01-28T11:15:00-05:00,228.92,228.96,228.72,228.7882,228.7882,5581
2026-01-28T11:16:00-05:00,228.8,228.9311,228.8,228.89,228.89,4773
2026-01-28T11:17:00-05:00,228.87,229.09,228.8092,229.04,229.04,8784
2026-01-28T11:18:00-05:00,229.035,229.23,229.03,229.19,229.19,9260
2026-01-28T11:19:00-05:00,229.24,229.24,229.03,229.03,229.03,14457
2026-01-28T11:20:00-05:00,229.05,229.19,229.01,229.18,229.18,5508
2026-01-28T11:21:00-05:00,229.195,229.25,229.11,229.2276,229.2276,22669
2026-01-28T11:22:00-05:00,229.18,229.24,229.14,229.17,229.17,5184
2026-01-28T11:23:00-05:00,229.23,229.28,229.1219,229.18,229.18,7204
2026-01-28T11:24:00-05:00,229.21,229.28,229.1,229.28,229.28,8865
2026-01-28T11:25:00-05:00,229.15,229.2,229.09,229.145,229.145,4920
2026-01-28T11:26:00-05:00,229.173,229.335,229.173,229.32,229.32,7098
2026-01-28T11:27:00-05:00,229.35,229.35,229.12,229.34,229.34,14263
2026-01-28T11:28:00-05:00,229.355,229.37,229.26,229.37,229.37,4634
2026-01-28T11:29:00-05:00,229.37,229.46,229.32,229.46,229.46,5181
2026-01-28T11:30:00-05:00,229.44,229.44,229.255,229.27,229.27,4079
2026-01-28T11:31:00-05:00,229.34,229.34,229.16,229.17,229.17,6490
2026-01-28T11:32:00-05:00,229.17,229.36,229.16,229.278,229.278,11783
2026-01-28T11:33:00-05:00,229.32,229.5085,229.2725,229.44,229.44,6481
2026-01-28T11:34:00-05:00,229.44,229.48,229.3,229.3,229.3,12979
2026-01-28T11:35:00-05:00,229.32,229.38,229.25,229.36,229.36,9609
2026-01-28T11:36:00-05:00,229.36,229.405,229.32,229.35,229.35,3550
2026-01-28T11:37:00-05:00,229.27,229.34,229.205,229.2801,229.2801,7852
2026-01-28T11:38:00-05:00,229.31,229.37,229.24,229.29,229.29,6788
2026-01-28T11:39:00-05:00,229.285,229.5,229.23,229.45,229.45,17937
2026-01-28T11:40:00-05:00,229.4,229.42,229.21,229.235,229.235,23532
2026-01-28T11:41:00-05:00,229.26,229.29,229,229.26,229.26,39288
2026-01-28T11:42:00-05:00,229.26,229.34,229.13,229.22,229.22,8642
2026-01-28T11:43:00-05:00,229.21,229.21,228.99,229.09,229.09,12775
2026-01-28T11:44:00-05:00,229.145,229.17,229,229.075,229.075,16682
2026-01-28T11:45:00-05:00,229.03,229.375,229.01,229.375,229.375,17613
2026-01-28T11:46:00-05:00,229.3,229.32,229.01,229.15,229.15,79597
2026-01-28T11:47:00-05:00,229.17,229.225,229.12,229.18,229.18,3277
2026-01-28T11:48:00-05:00,229.22,229.42,229.12,229.24,229.24,41338
2026-01-28T11:49:00-05:00,229.18,229.38,229.18,229.31,229.31,10603
2026-01-28T11:50:00-05:00,229.325,229.56,229.2982,229.55,229.55,16870
2026-01-28T11:51:00-05:00,229.565,229.64,229.24,229.24,229.24,47826
2026-01-28T11:52:00-05:00,229.245,229.5,229.15,229.46,229.46,25741
2026-01-28T11:53:00-05:00,229.515,229.515,229.35,229.3601,229.3601,55930
2026-01-28T11:54:00-05:00,229.36,229.58,229.36,229.48,229.48,309199
2026-01-28T11:55:00-05:00,229.515,229.545,229.41,229.48,229.48,8158
2026-01-28T11:56:00-05:00,229.42,229.525,229.37,229.44,229.44,15014
2026-01-28T11:57:00-05:00,229.42,229.51,229.3628,229.43,229.43,6294
2026-01-28T11:58:00-05:00,229.495,229.495,229.29,229.3,229.3,4585
2026-01-28T11:59:00-05:00,229.325,229.3695,229.27,229.28,229.28,5492
2026-01-28T12:00:00-05:00,229.27,229.38,229.2501,229.365,229.365,3582
2026-01-28T12:01:00-05:00,229.37,229.49,229.37,229.4475,229.4475,8099
2026-01-28T12:02:00-05:00,229.49,229.74,229.4325,229.65,229.65,42233
2026-01-28T12:03:00-05:00,229.72,229.72,229.32,229.49,229.49,41359
2026-01-28T12:04:00-05:00,229.495,229.56,229.35,229.5,229.5,84827
2026-01-28T12:05:00-05:00,229.49,229.49,229.33,229.4,229.4,12192
2026-01-28T12:06:00-05:00,229.355,229.355,229.105,229.15,229.15,12618
2026-01-28T12:07:00-05:00,229.28,229.28,229.18,229.2,229.2,4973
2026-01-28T12:08:00-05:00,229.25,229.25,229.15,229.165,229.165,4322
2026-01-28T12:09:00-05:00,229.2899,229.2899,229.11,229.14,229.14,4336
2026-01-28T12:10:00-05:00,229.12,229.12,228.935,229.11,229.11,8889
2026-01-28T12:11:00-05:00,229.11,229.3,229.11,229.3,229.3,5665
2026-01-28T12:12:00-05:00,229.265,229.555,229.23,229.55,229.55,48927
2026-01-28T12:13:00-05:00,229.5101,229.62,229.4188,229.57,229.57,4746
