Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-18T04:00:00-04:00,197.15,197.54,197.15,197.54,197.54,1893
2026-03-18T04:01:00-04:00,196.71,196.71,196.71,196.71,196.71,340
2026-03-18T04:03:00-04:00,197.05,197.05,196.95,196.95,196.95,1211
2026-03-18T04:18:00-04:00,196.7,196.7,196.66,196.67,196.67,473
2026-03-18T04:29:00-04:00,196.3,196.3,196.3,196.3,196.3,679
2026-03-18T04:35:00-04:00,196.52,196.52,196.52,196.52,196.52,778
2026-03-18T04:50:00-04:00,196.69,196.69,196.69,196.69,196.69,261
2026-03-18T04:54:00-04:00,196.61,196.61,196.6,196.6,196.6,490
2026-03-18T04:55:00-04:00,196.6,196.6,196.6,196.6,196.6,368
2026-03-18T04:57:00-04:00,196.35,196.41,196.35,196.4,196.4,1133
2026-03-18T04:59:00-04:00,196.42,196.42,196.42,196.42,196.42,352
2026-03-18T05:01:00-04:00,196.4,196.4,196.4,196.4,196.4,193
2026-03-18T05:28:00-04:00,195.79,195.79,195.79,195.79,195.79,378
2026-03-18T05:31:00-04:00,195.79,195.79,195.79,195.79,195.79,760
2026-03-18T05:32:00-04:00,195.79,195.79,195.79,195.79,195.79,509
2026-03-18T05:33:00-04:00,195.79,195.79,195.79,195.79,195.79,1004
2026-03-18T05:34:00-04:00,195.79,195.79,195.79,195.79,195.79,1349
2026-03-18T05:35:00-04:00,195.79,195.79,195.79,195.79,195.79,2296
2026-03-18T05:36:00-04:00,195.79,195.79,195.79,195.79,195.79,988
2026-03-18T05:46:00-04:00,196.15,196.15,196.15,196.15,196.15,226
2026-03-18T05:49:00-04:00,196.16,196.18,196.16,196.18,196.18,1324
2026-03-18T06:02:00-04:00,196.17,196.17,196.17,196.17,196.17,525
2026-03-18T06:03:00-04:00,196.17,196.17,196.17,196.17,196.17,465
2026-03-18T06:46:00-04:00,195.8,195.8,195.79,195.79,195.79,1615
2026-03-18T07:00:00-04:00,195.75,195.75,195.75,195.75,195.75,310
2026-03-18T07:04:00-04:00,195.55,195.55,195.54,195.54,195.54,400
2026-03-18T07:05:00-04:00,195.5,195.5,195.49,195.49,195.49,1329
2026-03-18T07:16:00-04:00,195.78,196,195.78,196,196,508
2026-03-18T07:29:00-04:00,195.22,195.22,195.22,195.22,195.22,1239
2026-03-18T07:34:00-04:00,195.41,195.41,195.41,195.41,195.41,401
2026-03-18T07:44:00-04:00,195.5,195.5,195.49,195.49,195.49,2111
2026-03-18T08:00:00-04:00,195.73,196.17,195.1145,195.99,195.99,2514.465163
2026-03-18T08:01:00-04:00,196.16,196.49,196.16,196.46,196.46,2110
2026-03-18T08:02:00-04:00,195.5,195.5,195.5,195.5,195.5,318.476
2026-03-18T08:06:00-04:00,195.1317,195.1317,195.1317,195.1317,195.1317,200
2026-03-18T08:07:00-04:00,195.25,195.25,195.25,195.25,195.25,490
2026-03-18T08:10:00-04:00,195.87,195.87,195.87,195.87,195.87,133
2026-03-18T08:16:00-04:00,194.8,194.8,194.8,194.8,194.8,210
2026-03-18T08:17:00-04:00,194.9,194.9,194.87,194.87,194.87,440.016
2026-03-18T08:19:00-04:00,194.89,194.89,194.87,194.87,194.87,279
2026-03-18T08:20:00-04:00,194.8,195,194.8,195,195,994
2026-03-18T08:21:00-04:00,195,195,195,195,195,256
2026-03-18T08:28:00-04:00,194.6288,194.6288,194.6288,194.6288,194.6288,150
2026-03-18T08:29:00-04:00,194.6184,194.6184,194.6184,194.6184,194.6184,1045
2026-03-18T08:31:00-04:00,194.85,194.85,194.52,194.52,194.52,963
2026-03-18T08:33:00-04:00,194.16,194.3,194.16,194.3,194.3,1557
2026-03-18T08:34:00-04:00,194.25,194.25,194.25,194.25,194.25,205
2026-03-18T08:43:00-04:00,194.2,194.2,194,194,194,1459
2026-03-18T08:44:00-04:00,194,194,194,194,194,550
2026-03-18T08:45:00-04:00,194.11,194.11,194.11,194.11,194.11,256
2026-03-18T08:46:00-04:00,194.04,194.1613,194.02,194.1613,194.1613,755
2026-03-18T08:47:00-04:00,194.2618,194.2618,194.2618,194.2618,194.2618,272
2026-03-18T08:50:00-04:00,193.91,193.91,193.5,193.5,193.5,2018
2026-03-18T08:54:00-04:00,194.05,194.05,194.05,194.05,194.05,549
2026-03-18T09:00:00-04:00,193.74,193.8,193.74,193.75,193.75,900
2026-03-18T09:04:00-04:00,193.93,193.97,193.93,193.97,193.97,406
2026-03-18T09:06:00-04:00,194.19,194.2,194.19,194.2,194.2,686
2026-03-18T09:07:00-04:00,194.18,194.19,194.18,194.19,194.19,517
2026-03-18T09:10:00-04:00,194.038,194.038,194.038,194.038,194.038,556
2026-03-18T09:11:00-04:00,194.29,194.3,194.29,194.3,194.3,809
2026-03-18T09:12:00-04:00,194.49,194.5,194.49,194.5,194.5,1068
2026-03-18T09:18:00-04:00,194.0031,194.0031,194.0031,194.0031,194.0031,1001
2026-03-18T09:25:00-04:00,195,195,195,195,195,892
2026-03-18T09:29:00-04:00,193.9,193.9,193.5,193.5,193.5,1539
2026-03-18T09:30:00-04:00,193.4,194.5,193.02,194.36,194.36,145623.251944
2026-03-18T09:31:00-04:00,194.02,194.6,193.67,194.44,194.44,31128.998729
2026-03-18T09:32:00-04:00,194.44,195.26,194.3786,195.16,195.16,25064.204303
2026-03-18T09:33:00-04:00,195.35,195.79,195.2,195.58,195.58,38133.372482
2026-03-18T09:34:00-04:00,195.5012,195.73,195.33,195.57,195.57,23226.009426
2026-03-18T09:35:00-04:00,195.68,196.06,195.49,196.0075,196.0075,42416.498019
2026-03-18T09:36:00-04:00,196.08,196.15,195.32,195.33,195.33,35844.504418
2026-03-18T09:37:00-04:00,195.42,195.56,194.94,194.98,194.98,48049.376704
2026-03-18T09:38:00-04:00,195.13,195.13,194.4003,194.8,194.8,19379.141491
2026-03-18T09:39:00-04:00,194.825,194.86,194.51,194.56,194.56,28158.209548
2026-03-18T09:40:00-04:00,194.5741,194.93,194.38,194.68,194.68,32548.409138
2026-03-18T09:41:00-04:00,194.65,195.005,194.65,194.715,194.715,16207.390897
2026-03-18T09:42:00-04:00,194.75,195.17,194.695,194.99,194.99,27564.891043
2026-03-18T09:43:00-04:00,194.94,195.34,194.895,195.15,195.15,61745.005241
2026-03-18T09:44:00-04:00,195.18,195.19,194.8675,195.138,195.138,34788.432905
2026-03-18T09:45:00-04:00,195.1,195.23,194.56,194.7,194.7,43613.140083
2026-03-18T09:46:00-04:00,194.69,195.085,194.63,195.085,195.085,24984.489928
2026-03-18T09:47:00-04:00,195.08,195.7,194.94,195.28,195.28,57127.211524
2026-03-18T09:48:00-04:00,195.27,195.36,194.91,194.91,194.91,25090.013767
2026-03-18T09:49:00-04:00,194.98,195.055,194.3903,194.3903,194.3903,23616.150185
2026-03-18T09:50:00-04:00,194.33,194.61,194.31,194.575,194.575,21484.658013
2026-03-18T09:51:00-04:00,194.47,194.55,194.33,194.5,194.5,15746.937384
2026-03-18T09:52:00-04:00,194.535,194.535,194.16,194.31,194.31,13758.702367
2026-03-18T09:53:00-04:00,194.31,194.41,194.22,194.22,194.22,19693.56158
2026-03-18T09:54:00-04:00,194.23,194.33,193.97,193.97,193.97,22364.379536
2026-03-18T09:55:00-04:00,193.93,194.35,193.88,194.33,194.33,22996.734712
2026-03-18T09:56:00-04:00,194.34,194.3759,194.14,194.235,194.235,13487.635538
2026-03-18T09:57:00-04:00,194.18,194.27,193.75,193.75,193.75,23063.794694
2026-03-18T09:58:00-04:00,193.75,194,193.715,193.83,193.83,16450.434342
2026-03-18T09:59:00-04:00,193.83,194.17,193.83,194.06,194.06,12938.319874
2026-03-18T10:00:00-04:00,194.195,194.2422,193.93,194.13,194.13,13243.881216
2026-03-18T10:01:00-04:00,194.13,194.51,194.12,194.45,194.45,16224.931171
2026-03-18T10:02:00-04:00,194.475,194.475,193.61,193.61,193.61,26344.650246
2026-03-18T10:03:00-04:00,193.57,193.74,193.27,193.595,193.595,19404.230552
2026-03-18T10:04:00-04:00,193.665,194,193.66,193.8807,193.8807,59357.981928
2026-03-18T10:05:00-04:00,193.92,194,193.76,193.84,193.84,22420.796507
2026-03-18T10:06:00-04:00,193.83,193.95,193.75,193.83,193.83,8474.043992
2026-03-18T10:07:00-04:00,193.83,193.98,193.7,193.98,193.98,12628.61099
2026-03-18T10:08:00-04:00,193.96,194.06,193.885,193.93,193.93,14930.411267
2026-03-18T10:09:00-04:00,193.88,194.01,193.76,193.84,193.84,54845.427419
2026-03-18T10:10:00-04:00,193.76,193.83,193.62,193.72,193.72,22553.618278
2026-03-18T10:11:00-04:00,193.68,193.78,193.55,193.6675,193.6675,19138.408695
2026-03-18T10:12:00-04:00,193.66,193.78,193.52,193.561,193.561,15174.265142
2026-03-18T10:13:00-04:00,193.63,193.64,193.03,193.06,193.06,29723.063124
2026-03-18T10:14:00-04:00,193.055,193.0951,192.77,192.825,192.825,21008.633639
2026-03-18T10:15:00-04:00,192.8375,193.335,192.8375,193.195,193.195,13455.754432
2026-03-18T10:16:00-04:00,193.13,193.4,193.13,193.3799,193.3799,29754.330946
2026-03-18T10:17:00-04:00,193.2446,193.37,193.14,193.225,193.225,11946.245239
2026-03-18T10:18:00-04:00,193.225,193.58,193.2079,193.58,193.58,16346.494821
2026-03-18T10:19:00-04:00,193.6811,193.6811,193.37,193.4,193.4,8628.670125
2026-03-18T10:20:00-04:00,193.42,193.52,193.17,193.17,193.17,9922.391594
2026-03-18T10:21:00-04:00,193.16,193.31,193.1,193.31,193.31,5765.300283
2026-03-18T10:22:00-04:00,193.29,193.63,193.24,193.63,193.63,13279.900135
2026-03-18T10:23:00-04:00,193.63,193.63,193.43,193.5,193.5,12334.58492
2026-03-18T10:24:00-04:00,193.505,193.6699,193.48,193.6699,193.6699,9020.22798
2026-03-18T10:25:00-04:00,193.595,193.595,193.33,193.49,193.49,16087.197681
2026-03-18T10:26:00-04:00,193.45,193.71,193.29,193.29,193.29,11428.706242
2026-03-18T10:27:00-04:00,193.295,193.575,193.295,193.42,193.42,7842.835451
2026-03-18T10:28:00-04:00,193.28,193.28,192.64,192.7,192.7,17983.978837
2026-03-18T10:29:00-04:00,192.6935,193.29,192.6935,193.28,193.28,6892.026912
2026-03-18T10:30:00-04:00,193.32,193.785,193.32,193.63,193.63,12607.806287
2026-03-18T10:31:00-04:00,193.635,193.7874,193.3901,193.5,193.5,7872.629987
2026-03-18T10:32:00-04:00,193.47,193.86,193.39,193.85,193.85,17955.26873
2026-03-18T10:33:00-04:00,193.8,194.105,193.76,193.95,193.95,15900.800366
2026-03-18T10:34:00-04:00,193.99,193.99,193.6,193.72,193.72,13704.100219
2026-03-18T10:35:00-04:00,193.685,193.79,193.68,193.7,193.7,6762.443908
2026-03-18T10:36:00-04:00,193.7775,193.89,193.655,193.76,193.76,17241.530456
2026-03-18T10:37:00-04:00,193.73,193.735,193.66,193.66,193.66,4908.247325
2026-03-18T10:38:00-04:00,193.73,193.84,193.705,193.72,193.72,10092.200899
2026-03-18T10:39:00-04:00,193.73,193.83,193.63,193.71,193.71,9033.629418
2026-03-18T10:40:00-04:00,193.72,193.8599,193.6675,193.74,193.74,4013.625276
2026-03-18T10:41:00-04:00,193.8,193.8,193.665,193.69,193.69,14933.655082
2026-03-18T10:42:00-04:00,193.64,193.71,193.62,193.645,193.645,4538.209629
2026-03-18T10:43:00-04:00,193.58,193.67,193.31,193.31,193.31,13871.967638
2026-03-18T10:44:00-04:00,193.27,193.61,193.23,193.6,193.6,11407.964179
2026-03-18T10:45:00-04:00,193.69,193.77,193.53,193.6545,193.6545,7568.176029
2026-03-18T10:46:00-04:00,193.67,193.86,193.67,193.72,193.72,5026.509135
2026-03-18T10:47:00-04:00,193.72,193.7725,193.72,193.7725,193.7725,5310.814024
2026-03-18T10:48:00-04:00,193.77,193.79,193.41,193.41,193.41,14362.942582
2026-03-18T10:49:00-04:00,193.4,193.745,193.4,193.745,193.745,3157.973218
2026-03-18T10:50:00-04:00,193.76,193.76,193.475,193.53,193.53,6973.613197
2026-03-18T10:51:00-04:00,193.5642,193.67,193.5553,193.5553,193.5553,7252.039635
2026-03-18T10:52:00-04:00,193.595,193.612,193.33,193.4699,193.4699,6074.067512
2026-03-18T10:53:00-04:00,193.3,193.49,193.24,193.49,193.49,7839.004739
2026-03-18T10:54:00-04:00,193.49,193.56,193.46,193.46,193.46,8294.636051
2026-03-18T10:55:00-04:00,193.46,193.55,193.38,193.55,193.55,10408.488551
2026-03-18T10:56:00-04:00,193.545,193.595,193.485,193.525,193.525,8114.762356
2026-03-18T10:57:00-04:00,193.525,193.53,193.41,193.43,193.43,7203.409261
2026-03-18T10:58:00-04:00,193.41,193.59,193.405,193.4175,193.4175,12610.548411
2026-03-18T10:59:00-04:00,193.38,193.48,193.3,193.435,193.435,12161.921428
2026-03-18T11:00:00-04:00,193.435,193.49,193.36,193.48,193.48,11746.29845
2026-03-18T11:01:00-04:00,193.48,193.515,193.36,193.5,193.5,8526.466163
2026-03-18T11:02:00-04:00,193.5,193.5,193.36,193.45,193.45,8639.83676
2026-03-18T11:03:00-04:00,193.44,193.685,193.36,193.685,193.685,15986.784506
2026-03-18T11:04:00-04:00,193.68,193.68,193.5,193.55,193.55,4403.23938
2026-03-18T11:05:00-04:00,193.55,193.6599,193.48,193.6599,193.6599,13816.222346
2026-03-18T11:06:00-04:00,193.51,193.85,193.4,193.85,193.85,15435.673311
2026-03-18T11:07:00-04:00,193.84,193.95,193.8001,193.93,193.93,7970.751201
2026-03-18T11:08:00-04:00,193.98,194.09,193.95,194.06,194.06,29989.8295
2026-03-18T11:09:00-04:00,194.06,194.37,193.99,194.37,194.37,13126.135893
2026-03-18T11:10:00-04:00,194.355,194.45,194.21,194.21,194.21,9119.07281
2026-03-18T11:11:00-04:00,194.26,194.5,194.26,194.49,194.49,8668.536481
2026-03-18T11:12:00-04:00,194.51,194.65,194.5,194.63,194.63,11031.811616
2026-03-18T11:13:00-04:00,194.635,194.645,194.43,194.57,194.57,14989.350931
2026-03-18T11:14:00-04:00,194.57,194.57,194.4391,194.495,194.495,8236.715432
2026-03-18T11:15:00-04:00,194.52,194.6225,194.42,194.61,194.61,19772.664268
2026-03-18T11:16:00-04:00,194.62,194.69,194.52,194.52,194.52,10244.395627
2026-03-18T11:17:00-04:00,194.505,194.61,194.505,194.505,194.505,4125.212562
2026-03-18T11:18:00-04:00,194.485,194.61,194.485,194.58,194.58,7059.451829
2026-03-18T11:19:00-04:00,194.6,194.65,194.51,194.51,194.51,7994.749335
2026-03-18T11:20:00-04:00,194.5475,194.6328,194.485,194.485,194.485,8619.154119
2026-03-18T11:21:00-04:00,194.48,194.61,194.46,194.575,194.575,12078.793241
2026-03-18T11:22:00-04:00,194.61,194.67,194.56,194.62,194.62,12531.788199
2026-03-18T11:23:00-04:00,194.62,194.8663,194.605,194.86,194.86,20638.0006
2026-03-18T11:24:00-04:00,194.78,194.79,194.565,194.71,194.71,19814.1739
2026-03-18T11:25:00-04:00,194.68,194.72,194.46,194.46,194.46,27625.00675
2026-03-18T11:26:00-04:00,194.47,194.63,194.435,194.545,194.545,5479.170709
2026-03-18T11:27:00-04:00,194.545,194.73,194.53,194.72,194.72,21256.827588
2026-03-18T11:28:00-04:00,194.69,194.69,194.49,194.53,194.53,11125.950584
2026-03-18T11:29:00-04:00,194.49,194.63,194.45,194.62,194.62,8511.689934
2026-03-18T11:30:00-04:00,194.63,194.82,194.52,194.792,194.792,11301.367535
2026-03-18T11:31:00-04:00,194.8,194.88,194.55,194.715,194.715,22084.685953
2026-03-18T11:32:00-04:00,194.7239,195.04,194.7239,194.93,194.93,16899.054783
2026-03-18T11:33:00-04:00,194.87,194.87,194.69,194.85,194.85,6222.038933
2026-03-18T11:34:00-04:00,194.835,194.835,194.73,194.73,194.73,7116.327788
2026-03-18T11:35:00-04:00,194.73,194.73,194.56,194.64,194.64,15049.473647
2026-03-18T11:36:00-04:00,194.615,194.69,194.59,194.69,194.69,8621.12553
2026-03-18T11:37:00-04:00,194.69,194.9167,194.69,194.87,194.87,6355.870323
2026-03-18T11:38:00-04:00,194.82,194.93,194.72,194.92,194.92,15038.542453
2026-03-18T11:39:00-04:00,194.94,194.94,194.87,194.8887,194.8887,7567.344328
2026-03-18T11:40:00-04:00,194.77,194.9,194.75,194.845,194.845,4882.80197
2026-03-18T11:41:00-04:00,194.88,194.9,194.7,194.7,194.7,7676.534444
2026-03-18T11:42:00-04:00,194.721,194.721,194.59,194.61,194.61,7563.454557
